Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.546711e-02
1.005776e+01	1.017613e-02
1.011585e+01	-7.702557e-03
1.017428e+01	3.985212e-03
1.023305e+01	9.434700e-03
1.029215e+01	-5.696329e-03
1.035160e+01	-2.536951e-03
1.041139e+01	6.861829e-03
1.047153e+01	-5.154867e-03
1.053201e+01	-1.903830e-03
1.059284e+01	-4.488534e-03
1.065403e+01	-2.219406e-03
1.071556e+01	-6.029090e-03
1.077746e+01	-1.533965e-02
1.083971e+01	-3.532414e-03
1.090232e+01	8.772501e-03
1.096529e+01	-8.808132e-04
1.102862e+01	-8.611523e-03
1.109232e+01	3.484128e-03
1.115639e+01	1.149774e-02
1.122083e+01	-1.039528e-02
1.128564e+01	-1.253068e-02
1.135083e+01	-1.802932e-03
1.141639e+01	5.842094e-03
1.148233e+01	-1.537095e-02
1.154865e+01	1.133955e-03
1.161536e+01	-2.465612e-02
1.168245e+01	-3.960188e-04
1.174992e+01	3.765593e-03
1.181779e+01	2.081516e-04
1.188605e+01	-9.853931e-04
1.195470e+01	2.826194e-03
1.202375e+01	-4.687952e-05
1.209320e+01	-2.815907e-03
1.216305e+01	-1.017777e-02
1.223330e+01	-1.418121e-02
1.230396e+01	6.033976e-03
1.237503e+01	5.553048e-03
1.244651e+01	1.065834e-02
1.251840e+01	-5.287718e-03
1.259070e+01	5.650882e-03
1.266343e+01	-1.082485e-03
1.273657e+01	8.139581e-03
1.281014e+01	-6.573921e-03
1.288413e+01	1.662971e-02
1.295855e+01	-1.777770e-02
1.303339e+01	-4.732609e-03
1.310867e+01	1.229254e-02
1.318439e+01	5.171491e-03
1.326054e+01	1.542818e-02
1.333713e+01	1.031691e-02
1.341417e+01	-3.445187e-04
1.349165e+01	8.979112e-03
1.356958e+01	-1.975518e-02
1.364795e+01	1.695334e-02
1.372678e+01	1.333140e-02
1.380607e+01	-3.158511e-03
1.388581e+01	-3.616647e-03
1.396602e+01	-7.931162e-03
1.404668e+01	1.394341e-02
1.412782e+01	6.066769e-03
1.420942e+01	2.852456e-02
1.429149e+01	8.646885e-03
1.437404e+01	1.138570e-02
1.445706e+01	1.759973e-02
1.454057e+01	-1.113274e-02
1.462455e+01	6.787464e-04
1.470902e+01	-1.814422e-02
1.479398e+01	-4.492634e-03
1.487943e+01	1.146973e-02
1.496537e+01	-1.664025e-04
1.505181e+01	-7.642902e-03
1.513875e+01	3.720717e-03
1.522619e+01	-8.294020e-03
1.531414e+01	7.375578e-03
1.540259e+01	-1.197981e-02
1.549156e+01	-1.300666e-02
1.558103e+01	-3.415747e-03
1.567103e+01	-4.257968e-03
1.576155e+01	2.661645e-03
1.585258e+01	1.413863e-02
1.594415e+01	1.339987e-02
1.603624e+01	1.327865e-02
1.612886e+01	5.875957e-03
1.622202e+01	-1.956889e-02
1.631572e+01	-1.389272e-03
1.640996e+01	9.750802e-03
1.650474e+01	-5.252773e-03
1.660008e+01	-7.123503e-04
1.669596e+01	1.571101e-03
1.679239e+01	4.312893e-03
1.688938e+01	2.837685e-03
1.698694e+01	-2.495176e-03
1.708505e+01	-1.042380e-02
1.718373e+01	-3.376772e-03
1.728299e+01	-9.944269e-04
1.738281e+01	-3.659513e-03
1.748322e+01	-1.770423e-02
1.758420e+01	-1.727818e-02
1.768576e+01	4.451885e-03
1.778792e+01	-8.205660e-03
1.789066e+01	2.113620e-02
1.799399e+01	-9.998371e-04
1.809793e+01	-9.064469e-03
1.820246e+01	7.381903e-03
1.830760e+01	-8.995415e-03
1.841334e+01	8.517549e-03
1.851969e+01	5.101608e-03
1.862666e+01	-6.363695e-03
1.873425e+01	-1.490891e-02
1.884246e+01	-1.264811e-02
1.895129e+01	8.008292e-03
1.906075e+01	7.549550e-03
1.917085e+01	-6.061728e-03
1.928158e+01	-2.205069e-02
1.939295e+01	-1.602316e-02
1.950496e+01	-1.639238e-02
1.961762e+01	-7.675899e-03
1.973093e+01	-2.529329e-04
1.984490e+01	-6.135739e-03
1.995952e+01	1.836232e-02
2.007480e+01	2.518593e-05
2.019076e+01	-4.586771e-03
2.030738e+01	-4.972764e-03
2.042467e+01	-4.620241e-03
2.054264e+01	1.157140e-02
2.066130e+01	-1.643836e-02
2.078064e+01	-1.352688e-02
2.090066e+01	-9.113805e-03
2.102139e+01	-1.265484e-03
2.114280e+01	6.257040e-03
2.126492e+01	1.050764e-02
2.138775e+01	4.310911e-03
2.151128e+01	-1.461364e-02
2.163553e+01	5.137166e-03
2.176050e+01	-6.584583e-03
2.188619e+01	-2.267840e-03
2.201260e+01	5.426029e-03
2.213974e+01	5.711750e-03
2.226762e+01	3.608757e-03
2.239624e+01	9.617266e-03
2.252560e+01	-1.331158e-03
2.265571e+01	4.026748e-03
2.278656e+01	-3.269366e-03
2.291818e+01	1.035755e-02
2.305055e+01	4.869258e-03
2.318369e+01	-1.436425e-02
2.331760e+01	3.033555e-03
2.345228e+01	1.624576e-02
2.358774e+01	1.925254e-02
2.372398e+01	-4.443124e-03
2.386101e+01	-1.107827e-03
2.399883e+01	2.154891e-02
2.413745e+01	7.862762e-03
2.427686e+01	7.611725e-03
2.441709e+01	-1.190164e-03
2.455812e+01	-8.259224e-03
2.469997e+01	-4.666765e-03
2.484263e+01	-1.012206e-02
2.498612e+01	-7.424036e-04
2.513044e+01	-1.152563e-02
2.527559e+01	4.869933e-04
2.542158e+01	1.690221e-03
2.556842e+01	-3.129032e-03
2.571610e+01	-6.376412e-03
2.586463e+01	-5.866444e-03
2.601403e+01	3.903237e-03
2.616428e+01	2.767272e-03
2.631541e+01	-1.968795e-02
2.646740e+01	1.080266e-02
2.662028e+01	8.415303e-03
2.677404e+01	-1.587515e-03
2.692868e+01	2.061214e-03
2.708422e+01	3.699731e-03
2.724066e+01	-1.595864e-02
2.739800e+01	1.622665e-02
2.755625e+01	1.354513e-02
2.771541e+01	-8.626448e-03
2.787550e+01	3.023895e-02
2.803650e+01	6.383873e-03
2.819844e+01	-4.344923e-04
2.836131e+01	5.037764e-03
2.852513e+01	-2.508440e-03
2.868989e+01	-1.335594e-02
2.885560e+01	5.633018e-03
2.902227e+01	1.028800e-02
2.918990e+01	4.741752e-03
2.935850e+01	-7.438343e-03
2.952807e+01	4.949049e-03
2.969863e+01	-2.599761e-03
2.987016e+01	-6.862974e-04
3.004269e+01	2.220357e-02
3.021622e+01	-9.807291e-03
3.039075e+01	1.589578e-04
3.056628e+01	3.706161e-03
3.074283e+01	-1.701050e-02
3.092040e+01	2.636963e-03
3.109900e+01	4.181194e-03
3.127862e+01	-7.739090e-03
3.145929e+01	-2.159090e-03
3.164099e+01	-5.980944e-03
3.182375e+01	2.253950e-02
3.200756e+01	1.983592e-03
3.219244e+01	-5.704791e-03
3.237838e+01	6.221930e-03
3.256540e+01	-7.906760e-03
3.275349e+01	1.971836e-03
3.294268e+01	-1.078170e-02
3.313295e+01	1.769866e-02
3.332433e+01	-2.201645e-02
3.351681e+01	3.571979e-03
3.371040e+01	1.157987e-02
3.390511e+01	-4.908822e-03
3.410094e+01	1.304390e-02
3.429791e+01	-4.828433e-03
3.449601e+01	-4.329264e-03
3.469526e+01	-7.814861e-03
3.489566e+01	-4.994555e-03
3.509721e+01	-8.002999e-05
3.529993e+01	6.522054e-04
3.550382e+01	-9.817705e-03
3.570889e+01	-1.009057e-02
3.591515e+01	-5.187840e-04
3.612259e+01	-2.575480e-03
3.633123e+01	-2.092098e-03
3.654108e+01	1.631547e-02
3.675214e+01	-7.563820e-03
3.696442e+01	4.931473e-04
3.717792e+01	-1.760683e-03
3.739266e+01	5.135523e-03
3.760864e+01	8.973313e-03
3.782587e+01	6.626921e-03
3.804435e+01	5.578074e-03
3.826409e+01	9.477184e-03
3.848510e+01	-4.666174e-03
3.870739e+01	-8.009510e-03
3.893096e+01	-4.234405e-03
3.915583e+01	3.040455e-03
3.938199e+01	-9.148267e-03
3.960946e+01	8.813752e-03
3.983824e+01	1.881800e-02
4.006834e+01	1.899464e-02
4.029978e+01	1.223423e-02
4.053255e+01	4.215146e-04
4.076666e+01	1.473943e-03
4.100213e+01	-1.110180e-02
4.123896e+01	9.203383e-04
4.147715e+01	-8.813850e-03
4.171672e+01	-3.588073e-03
4.195767e+01	6.164369e-03
4.220002e+01	1.950860e-02
4.244377e+01	-1.549306e-02
4.268892e+01	-7.445008e-03
4.293549e+01	-7.669216e-03
4.318348e+01	-7.245931e-03
4.343291e+01	-1.303725e-02
4.368377e+01	9.676362e-03
4.393609e+01	-4.721193e-03
4.418986e+01	6.887182e-03
4.444510e+01	-6.171125e-03
4.470182e+01	-2.074867e-03
4.496001e+01	9.225690e-03
4.521970e+01	3.911390e-03
4.548089e+01	-6.811607e-03
4.574358e+01	-2.874230e-03
4.600779e+01	-7.550081e-03
4.627353e+01	-6.907125e-03
4.654081e+01	-3.951527e-04
4.680963e+01	9.961272e-03
4.708000e+01	-7.635972e-03
4.735193e+01	9.596340e-03
4.762543e+01	-6.859709e-03
4.790051e+01	6.902546e-03
4.817719e+01	-3.276286e-03
4.845545e+01	-9.892605e-03
4.873533e+01	-4.006585e-03
4.901682e+01	-3.213490e-03
4.929994e+01	7.053809e-03
4.958470e+01	1.556143e-02
4.987110e+01	2.369412e-03
5.015915e+01	8.240667e-03
5.044887e+01	7.376872e-03
5.074026e+01	-9.925960e-03
5.103333e+01	2.598729e-03
5.132810e+01	-1.819449e-03
5.162457e+01	-1.424014e-02
5.192275e+01	-1.079335e-02
5.222265e+01	1.853054e-02
5.252429e+01	1.060083e-03
5.282767e+01	1.037183e-02
5.313280e+01	-5.036576e-03
5.343969e+01	1.854538e-02
5.374836e+01	-3.800523e-03
5.405880e+01	-3.865212e-03
5.437105e+01	1.387641e-02
5.468509e+01	-1.153998e-02
5.500095e+01	4.133430e-03
5.531863e+01	2.083900e-02
5.563815e+01	2.711683e-03
5.595951e+01	-1.304039e-03
5.628273e+01	-1.010401e-02
5.660782e+01	-1.675178e-03
5.693479e+01	-1.466452e-02
5.726364e+01	-4.928937e-03
5.759439e+01	-7.833578e-03
5.792705e+01	-1.540614e-02
5.826164e+01	1.060956e-02
5.859815e+01	-8.987993e-03
5.893662e+01	-6.369033e-03
5.927703e+01	-6.663361e-03
5.961941e+01	-7.227625e-03
5.996377e+01	-1.029200e-02
6.031012e+01	-8.303269e-03
6.065847e+01	1.793888e-03
6.100883e+01	1.129832e-02
6.136121e+01	-9.776032e-03
6.171563e+01	1.764356e-02
6.207210e+01	1.629121e-02
6.243063e+01	-1.404974e-02
6.279122e+01	1.344947e-02
6.315390e+01	-1.156326e-03
6.351868e+01	-1.704250e-02
