Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.847772e-03
1.005776e+01	6.978703e-03
1.011585e+01	-2.084507e-03
1.017428e+01	-6.390203e-03
1.023305e+01	3.701884e-03
1.029215e+01	-3.310253e-03
1.035160e+01	8.670382e-03
1.041139e+01	-1.654857e-02
1.047153e+01	-1.501740e-02
1.053201e+01	-6.912941e-03
1.059284e+01	-1.771034e-03
1.065403e+01	-6.521975e-03
1.071556e+01	7.882438e-03
1.077746e+01	6.091137e-04
1.083971e+01	2.208724e-03
1.090232e+01	1.375537e-02
1.096529e+01	3.665181e-03
1.102862e+01	-1.205181e-02
1.109232e+01	-2.076418e-02
1.115639e+01	6.626987e-03
1.122083e+01	8.978462e-03
1.128564e+01	-3.866420e-03
1.135083e+01	8.228002e-03
1.141639e+01	-2.799279e-03
1.148233e+01	-3.573671e-03
1.154865e+01	1.377492e-02
1.161536e+01	-8.001478e-03
1.168245e+01	1.067049e-03
1.174992e+01	-7.574665e-03
1.181779e+01	4.210725e-03
1.188605e+01	-4.164523e-03
1.195470e+01	1.160195e-04
1.202375e+01	-1.613678e-03
1.209320e+01	-1.127797e-02
1.216305e+01	-6.819561e-03
1.223330e+01	6.533311e-03
1.230396e+01	-7.991602e-03
1.237503e+01	-5.117389e-03
1.244651e+01	1.040940e-02
1.251840e+01	-4.607566e-03
1.259070e+01	-2.030070e-04
1.266343e+01	-1.284448e-03
1.273657e+01	8.762090e-03
1.281014e+01	-1.115043e-02
1.288413e+01	-1.804040e-02
1.295855e+01	-8.647394e-03
1.303339e+01	3.850205e-03
1.310867e+01	1.515700e-02
1.318439e+01	1.491655e-03
1.326054e+01	3.342141e-03
1.333713e+01	6.257846e-03
1.341417e+01	1.142104e-03
1.349165e+01	-2.450021e-03
1.356958e+01	1.098660e-02
1.364795e+01	-1.437704e-02
1.372678e+01	-5.888067e-03
1.380607e+01	5.059308e-03
1.388581e+01	8.987073e-03
1.396602e+01	1.344664e-03
1.404668e+01	-7.225387e-03
1.412782e+01	-1.713204e-02
1.420942e+01	-6.962701e-03
1.429149e+01	1.080568e-02
1.437404e+01	-1.115273e-02
1.445706e+01	-7.839394e-03
1.454057e+01	3.501261e-03
1.462455e+01	-7.733079e-03
1.470902e+01	-8.055073e-03
1.479398e+01	-1.927123e-02
1.487943e+01	-7.889947e-03
1.496537e+01	1.530968e-03
1.505181e+01	1.184673e-03
1.513875e+01	1.739975e-02
1.522619e+01	-1.718960e-03
1.531414e+01	6.772630e-03
1.540259e+01	8.572307e-04
1.549156e+01	2.202908e-02
1.558103e+01	8.443448e-04
1.567103e+01	-9.176541e-03
1.576155e+01	-9.809745e-03
1.585258e+01	1.394961e-02
1.594415e+01	-1.703971e-02
1.603624e+01	-1.380600e-02
1.612886e+01	1.124751e-02
1.622202e+01	1.906596e-03
1.631572e+01	9.652477e-03
1.640996e+01	7.134091e-04
1.650474e+01	-1.955673e-03
1.660008e+01	-6.340980e-03
1.669596e+01	6.953151e-04
1.679239e+01	4.440402e-03
1.688938e+01	-1.133952e-02
1.698694e+01	4.749431e-03
1.708505e+01	-1.180380e-02
1.718373e+01	1.188858e-02
1.728299e+01	-1.502136e-02
1.738281e+01	1.816531e-03
1.748322e+01	1.763730e-02
1.758420e+01	-1.108949e-02
1.768576e+01	3.829711e-04
1.778792e+01	2.047315e-03
1.789066e+01	-4.970236e-03
1.799399e+01	-3.658509e-03
1.809793e+01	-1.667871e-02
1.820246e+01	-1.690186e-03
1.830760e+01	2.023641e-02
1.841334e+01	-1.687965e-02
1.851969e+01	-1.390724e-03
1.862666e+01	-1.730091e-03
1.873425e+01	9.810042e-03
1.884246e+01	9.485558e-03
1.895129e+01	-3.449559e-03
1.906075e+01	-9.632173e-03
1.917085e+01	1.552154e-03
1.928158e+01	-5.131476e-03
1.939295e+01	-9.777434e-03
1.950496e+01	1.496066e-04
1.961762e+01	-1.197114e-03
1.973093e+01	-9.738073e-03
1.984490e+01	-7.930481e-03
1.995952e+01	-5.101641e-05
2.007480e+01	3.177263e-03
2.019076e+01	1.677450e-02
2.030738e+01	1.362690e-02
2.042467e+01	-4.314096e-03
2.054264e+01	1.144004e-02
2.066130e+01	6.479879e-03
2.078064e+01	-1.404808e-03
2.090066e+01	-4.337953e-03
2.102139e+01	-1.313187e-02
2.114280e+01	-4.518776e-03
2.126492e+01	1.380935e-03
2.138775e+01	1.635401e-02
2.151128e+01	-2.286600e-03
2.163553e+01	-6.886405e-03
2.176050e+01	-2.045556e-02
2.188619e+01	5.616318e-03
2.201260e+01	1.076061e-04
2.213974e+01	-9.068036e-03
2.226762e+01	-9.486642e-03
2.239624e+01	-1.938614e-03
2.252560e+01	-1.580639e-02
2.265571e+01	6.900534e-03
2.278656e+01	-9.651019e-04
2.291818e+01	-6.017774e-03
2.305055e+01	5.871363e-03
2.318369e+01	-3.578036e-03
2.331760e+01	-1.968252e-02
2.345228e+01	8.585139e-03
2.358774e+01	-6.754380e-04
2.372398e+01	1.514155e-02
2.386101e+01	-1.606990e-02
2.399883e+01	2.298865e-03
2.413745e+01	-1.153873e-03
2.427686e+01	-2.598205e-03
2.441709e+01	-1.568514e-02
2.455812e+01	-2.671675e-02
2.469997e+01	1.265055e-02
2.484263e+01	8.640962e-03
2.498612e+01	7.273902e-03
2.513044e+01	2.229340e-03
2.527559e+01	2.651035e-03
2.542158e+01	6.721275e-03
2.556842e+01	-1.104693e-02
2.571610e+01	-3.105409e-04
2.586463e+01	5.608131e-03
2.601403e+01	2.688565e-03
2.616428e+01	-5.695233e-04
2.631541e+01	-9.917023e-04
2.646740e+01	8.167649e-03
2.662028e+01	-6.071214e-03
2.677404e+01	-8.469358e-03
2.692868e+01	7.186576e-03
2.708422e+01	-6.369681e-03
2.724066e+01	7.682737e-03
2.739800e+01	7.052879e-03
2.755625e+01	2.743976e-03
2.771541e+01	-5.581592e-04
2.787550e+01	7.192938e-03
2.803650e+01	5.136659e-03
2.819844e+01	-4.816595e-04
2.836131e+01	1.487436e-02
2.852513e+01	-9.416230e-03
2.868989e+01	7.181127e-03
2.885560e+01	-1.043955e-02
2.902227e+01	1.141262e-02
2.918990e+01	-1.304467e-02
2.935850e+01	-1.712029e-02
2.952807e+01	-6.973828e-03
2.969863e+01	-6.908923e-03
2.987016e+01	-3.666450e-03
3.004269e+01	3.385598e-03
3.021622e+01	3.575023e-03
3.039075e+01	1.339678e-02
3.056628e+01	1.589208e-02
3.074283e+01	8.269757e-03
3.092040e+01	-5.641221e-03
3.109900e+01	-6.491668e-04
3.127862e+01	-2.068136e-03
3.145929e+01	-2.430760e-03
3.164099e+01	6.934114e-03
3.182375e+01	-5.957516e-03
