Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127700e+00
1.005776e+01	-2.147245e+00
1.011585e+01	-2.166832e+00
1.017428e+01	-2.186310e+00
1.023305e+01	-2.206114e+00
1.029215e+01	-2.226117e+00
1.035160e+01	-2.246336e+00
1.041139e+01	-2.266774e+00
1.047153e+01	-2.286815e+00
1.053201e+01	-2.307604e+00
1.059284e+01	-2.328464e+00
1.065403e+01	-2.348908e+00
1.071556e+01	-2.370287e+00
1.077746e+01	-2.391341e+00
1.083971e+01	-2.412632e+00
1.090232e+01	-2.433956e+00
1.096529e+01	-2.455408e+00
1.102862e+01	-2.477263e+00
1.109232e+01	-2.498979e+00
1.115639e+01	-2.520935e+00
1.122083e+01	-2.543087e+00
1.128564e+01	-2.565238e+00
1.135083e+01	-2.587453e+00
1.141639e+01	-2.610206e+00
1.148233e+01	-2.632678e+00
1.154865e+01	-2.655646e+00
1.161536e+01	-2.678592e+00
1.168245e+01	-2.701728e+00
1.174992e+01	-2.724833e+00
1.181779e+01	-2.748434e+00
1.188605e+01	-2.771871e+00
1.195470e+01	-2.795510e+00
1.202375e+01	-2.819417e+00
1.209320e+01	-2.843622e+00
1.216305e+01	-2.867333e+00
1.223330e+01	-2.891810e+00
1.230396e+01	-2.916260e+00
1.237503e+01	-2.940400e+00
1.244651e+01	-2.965266e+00
1.251840e+01	-2.990225e+00
1.259070e+01	-3.015197e+00
1.266343e+01	-3.040269e+00
1.273657e+01	-3.065460e+00
1.281014e+01	-3.090776e+00
1.288413e+01	-3.116292e+00
1.295855e+01	-3.142228e+00
1.303339e+01	-3.168030e+00
1.310867e+01	-3.194089e+00
1.318439e+01	-3.219977e+00
1.326054e+01	-3.246342e+00
1.333713e+01	-3.272636e+00
1.341417e+01	-3.299129e+00
1.349165e+01	-3.325827e+00
1.356958e+01	-3.352975e+00
1.364795e+01	-3.379512e+00
1.372678e+01	-3.406875e+00
1.380607e+01	-3.433884e+00
1.388581e+01	-3.461338e+00
1.396602e+01	-3.489090e+00
1.404668e+01	-3.516898e+00
1.412782e+01	-3.544339e+00
1.420942e+01	-3.572593e+00
1.429149e+01	-3.600420e+00
1.437404e+01	-3.629022e+00
1.445706e+01	-3.657428e+00
1.454057e+01	-3.685975e+00
1.462455e+01	-3.714749e+00
1.470902e+01	-3.743392e+00
1.479398e+01	-3.772383e+00
1.487943e+01	-3.801423e+00
1.496537e+01	-3.830464e+00
1.505181e+01	-3.860100e+00
1.513875e+01	-3.889759e+00
1.522619e+01	-3.919263e+00
1.531414e+01	-3.949106e+00
1.540259e+01	-3.979079e+00
1.549156e+01	-4.009385e+00
1.558103e+01	-4.039314e+00
1.567103e+01	-4.069805e+00
1.576155e+01	-4.100259e+00
1.585258e+01	-4.130914e+00
1.594415e+01	-4.161737e+00
1.603624e+01	-4.192455e+00
1.612886e+01	-4.223395e+00
1.622202e+01	-4.254699e+00
1.631572e+01	-4.285998e+00
1.640996e+01	-4.317565e+00
1.650474e+01	-4.348897e+00
1.660008e+01	-4.380992e+00
1.669596e+01	-4.412913e+00
1.679239e+01	-4.444780e+00
1.688938e+01	-4.476507e+00
1.698694e+01	-4.509075e+00
1.708505e+01	-4.541199e+00
1.718373e+01	-4.573916e+00
1.728299e+01	-4.606618e+00
1.738281e+01	-4.639222e+00
1.748322e+01	-4.672106e+00
1.758420e+01	-4.704987e+00
1.768576e+01	-4.738326e+00
1.778792e+01	-4.771487e+00
1.789066e+01	-4.804945e+00
1.799399e+01	-4.838689e+00
1.809793e+01	-4.872245e+00
1.820246e+01	-4.906179e+00
1.830760e+01	-4.939695e+00
1.841334e+01	-4.973916e+00
1.851969e+01	-5.008322e+00
1.862666e+01	-5.042469e+00
1.873425e+01	-5.076851e+00
1.884246e+01	-5.111616e+00
1.895129e+01	-5.146291e+00
1.906075e+01	-5.180764e+00
1.917085e+01	-5.215760e+00
1.928158e+01	-5.250942e+00
1.939295e+01	-5.286152e+00
1.950496e+01	-5.321261e+00
1.961762e+01	-5.356730e+00
1.973093e+01	-5.391956e+00
1.984490e+01	-5.427545e+00
1.995952e+01	-5.463522e+00
2.007480e+01	-5.499546e+00
2.019076e+01	-5.535254e+00
2.030738e+01	-5.571646e+00
2.042467e+01	-5.608058e+00
2.054264e+01	-5.644390e+00
2.066130e+01	-5.680628e+00
2.078064e+01	-5.717022e+00
2.090066e+01	-5.753840e+00
2.102139e+01	-5.790615e+00
