Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126131e+00
1.005776e+01	-2.145676e+00
1.011585e+01	-2.165197e+00
1.017428e+01	-2.184785e+00
1.023305e+01	-2.204802e+00
1.029215e+01	-2.224558e+00
1.035160e+01	-2.244555e+00
1.041139e+01	-2.265205e+00
1.047153e+01	-2.285529e+00
1.053201e+01	-2.306110e+00
1.059284e+01	-2.326868e+00
1.065403e+01	-2.347470e+00
1.071556e+01	-2.368354e+00
1.077746e+01	-2.389706e+00
1.083971e+01	-2.410777e+00
1.090232e+01	-2.432246e+00
1.096529e+01	-2.453758e+00
1.102862e+01	-2.475383e+00
1.109232e+01	-2.497145e+00
1.115639e+01	-2.519320e+00
1.122083e+01	-2.541231e+00
1.128564e+01	-2.563335e+00
1.135083e+01	-2.586105e+00
1.141639e+01	-2.608313e+00
1.148233e+01	-2.630964e+00
1.154865e+01	-2.653837e+00
1.161536e+01	-2.676953e+00
1.168245e+01	-2.699833e+00
1.174992e+01	-2.722986e+00
1.181779e+01	-2.746481e+00
1.188605e+01	-2.770010e+00
1.195470e+01	-2.793725e+00
1.202375e+01	-2.817368e+00
1.209320e+01	-2.841509e+00
1.216305e+01	-2.865593e+00
1.223330e+01	-2.889822e+00
1.230396e+01	-2.914234e+00
1.237503e+01	-2.938510e+00
1.244651e+01	-2.963235e+00
1.251840e+01	-2.987912e+00
1.259070e+01	-3.013106e+00
1.266343e+01	-3.038184e+00
1.273657e+01	-3.063334e+00
1.281014e+01	-3.088688e+00
1.288413e+01	-3.114490e+00
1.295855e+01	-3.140055e+00
1.303339e+01	-3.165703e+00
1.310867e+01	-3.191729e+00
1.318439e+01	-3.217896e+00
1.326054e+01	-3.244201e+00
1.333713e+01	-3.270684e+00
1.341417e+01	-3.297134e+00
1.349165e+01	-3.323844e+00
1.356958e+01	-3.350710e+00
1.364795e+01	-3.377508e+00
1.372678e+01	-3.404537e+00
1.380607e+01	-3.431677e+00
1.388581e+01	-3.459536e+00
1.396602e+01	-3.487082e+00
1.404668e+01	-3.514517e+00
1.412782e+01	-3.542426e+00
1.420942e+01	-3.570468e+00
1.429149e+01	-3.598472e+00
1.437404e+01	-3.626502e+00
1.445706e+01	-3.655015e+00
1.454057e+01	-3.683876e+00
1.462455e+01	-3.712537e+00
1.470902e+01	-3.740907e+00
1.479398e+01	-3.770275e+00
1.487943e+01	-3.799179e+00
1.496537e+01	-3.828321e+00
1.505181e+01	-3.857627e+00
1.513875e+01	-3.887234e+00
1.522619e+01	-3.916793e+00
1.531414e+01	-3.946475e+00
1.540259e+01	-3.976804e+00
1.549156e+01	-4.006647e+00
1.558103e+01	-4.036846e+00
1.567103e+01	-4.067215e+00
1.576155e+01	-4.097807e+00
1.585258e+01	-4.128362e+00
1.594415e+01	-4.159263e+00
1.603624e+01	-4.189864e+00
1.612886e+01	-4.221411e+00
1.622202e+01	-4.252375e+00
1.631572e+01	-4.283491e+00
1.640996e+01	-4.314889e+00
1.650474e+01	-4.346834e+00
1.660008e+01	-4.378271e+00
1.669596e+01	-4.410059e+00
1.679239e+01	-4.442149e+00
1.688938e+01	-4.474268e+00
1.698694e+01	-4.506300e+00
1.708505e+01	-4.538926e+00
1.718373e+01	-4.571324e+00
1.728299e+01	-4.604029e+00
1.738281e+01	-4.637019e+00
1.748322e+01	-4.669311e+00
1.758420e+01	-4.702901e+00
1.768576e+01	-4.735912e+00
1.778792e+01	-4.768902e+00
1.789066e+01	-4.802638e+00
1.799399e+01	-4.835832e+00
1.809793e+01	-4.869494e+00
1.820246e+01	-4.903360e+00
1.830760e+01	-4.937126e+00
1.841334e+01	-4.971340e+00
1.851969e+01	-5.005578e+00
1.862666e+01	-5.039635e+00
1.873425e+01	-5.074551e+00
1.884246e+01	-5.108855e+00
1.895129e+01	-5.143232e+00
1.906075e+01	-5.178136e+00
1.917085e+01	-5.212886e+00
1.928158e+01	-5.248119e+00
1.939295e+01	-5.283040e+00
1.950496e+01	-5.318645e+00
1.961762e+01	-5.353818e+00
1.973093e+01	-5.389284e+00
1.984490e+01	-5.425040e+00
1.995952e+01	-5.460662e+00
2.007480e+01	-5.496663e+00
2.019076e+01	-5.532778e+00
2.030738e+01	-5.568665e+00
2.042467e+01	-5.604761e+00
2.054264e+01	-5.641401e+00
2.066130e+01	-5.677366e+00
2.078064e+01	-5.713907e+00
2.090066e+01	-5.750852e+00
2.102139e+01	-5.787759e+00
2.114280e+01	-5.824788e+00
2.126492e+01	-5.861494e+00
2.138775e+01	-5.898675e+00
2.151128e+01	-5.935753e+00
2.163553e+01	-5.973002e+00
2.176050e+01	-6.010587e+00
2.188619e+01	-6.048238e+00
2.201260e+01	-6.085860e+00
2.213974e+01	-6.123624e+00
2.226762e+01	-6.161209e+00
2.239624e+01	-6.199469e+00
2.252560e+01	-6.237411e+00
2.265571e+01	-6.275686e+00
2.278656e+01	-6.313903e+00
2.291818e+01	-6.352102e+00
2.305055e+01	-6.391073e+00
2.318369e+01	-6.429646e+00
2.331760e+01	-6.468130e+00
2.345228e+01	-6.507179e+00
2.358774e+01	-6.545670e+00
2.372398e+01	-6.584763e+00
2.386101e+01	-6.623779e+00
2.399883e+01	-6.663018e+00
2.413745e+01	-6.702160e+00
2.427686e+01	-6.741617e+00
2.441709e+01	-6.781293e+00
2.455812e+01	-6.820537e+00
2.469997e+01	-6.860320e+00
2.484263e+01	-6.900439e+00
2.498612e+01	-6.939774e+00
2.513044e+01	-6.980345e+00
2.527559e+01	-7.019879e+00
2.542158e+01	-7.060309e+00
2.556842e+01	-7.100827e+00
2.571610e+01	-7.140809e+00
2.586463e+01	-7.181144e+00
2.601403e+01	-7.221468e+00
2.616428e+01	-7.262183e+00
2.631541e+01	-7.302915e+00
2.646740e+01	-7.343557e+00
2.662028e+01	-7.384582e+00
2.677404e+01	-7.425254e+00
2.692868e+01	-7.466109e+00
2.708422e+01	-7.507586e+00
2.724066e+01	-7.548926e+00
2.739800e+01	-7.590192e+00
2.755625e+01	-7.631283e+00
2.771541e+01	-7.672738e+00
2.787550e+01	-7.714347e+00
2.803650e+01	-7.755883e+00
2.819844e+01	-7.797442e+00
2.836131e+01	-7.839268e+00
2.852513e+01	-7.881616e+00
2.868989e+01	-7.923094e+00
2.885560e+01	-7.965110e+00
2.902227e+01	-8.006964e+00
2.918990e+01	-8.049583e+00
2.935850e+01	-8.091818e+00
2.952807e+01	-8.134004e+00
2.969863e+01	-8.176522e+00
2.987016e+01	-8.219052e+00
3.004269e+01	-8.261162e+00
3.021622e+01	-8.303821e+00
3.039075e+01	-8.346427e+00
3.056628e+01	-8.389377e+00
3.074283e+01	-8.431993e+00
3.092040e+01	-8.475039e+00
3.109900e+01	-8.517831e+00
3.127862e+01	-8.561081e+00
3.145929e+01	-8.603984e+00
3.164099e+01	-8.647549e+00
3.182375e+01	-8.690532e+00
3.200756e+01	-8.733636e+00
3.219244e+01	-8.776606e+00
3.237838e+01	-8.820732e+00
3.256540e+01	-8.863856e+00
3.275349e+01	-8.907607e+00
3.294268e+01	-8.951281e+00
3.313295e+01	-8.994927e+00
3.332433e+01	-9.038412e+00
3.351681e+01	-9.082383e+00
3.371040e+01	-9.126548e+00
3.390511e+01	-9.170420e+00
3.410094e+01	-9.214555e+00
3.429791e+01	-9.258505e+00
3.449601e+01	-9.302659e+00
3.469526e+01	-9.346961e+00
3.489566e+01	-9.391039e+00
3.509721e+01	-9.435139e+00
3.529993e+01	-9.479823e+00
3.550382e+01	-9.524043e+00
