Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.659878e-03
1.005776e+01	-6.610213e-04
1.011585e+01	-2.248720e-03
1.017428e+01	7.204374e-05
1.023305e+01	-2.362243e-03
1.029215e+01	-2.490737e-03
1.035160e+01	1.996325e-02
1.041139e+01	-2.324694e-02
1.047153e+01	6.458188e-03
1.053201e+01	1.319441e-02
1.059284e+01	-5.125427e-03
1.065403e+01	3.155662e-03
1.071556e+01	-6.678647e-03
1.077746e+01	1.169386e-02
1.083971e+01	4.289876e-03
1.090232e+01	6.482614e-04
1.096529e+01	-4.732160e-03
1.102862e+01	-1.005267e-02
1.109232e+01	-1.680103e-02
1.115639e+01	-5.593195e-03
1.122083e+01	-6.040833e-03
1.128564e+01	-5.258955e-03
1.135083e+01	1.049772e-02
1.141639e+01	6.212411e-03
1.148233e+01	4.803020e-03
1.154865e+01	6.180506e-03
1.161536e+01	-1.326809e-02
1.168245e+01	1.748265e-03
1.174992e+01	-1.687648e-02
1.181779e+01	6.294308e-03
1.188605e+01	1.514980e-02
1.195470e+01	7.806674e-03
1.202375e+01	1.161384e-02
1.209320e+01	-7.757899e-03
1.216305e+01	5.452977e-03
1.223330e+01	9.037280e-03
1.230396e+01	-1.264255e-02
1.237503e+01	7.526107e-04
1.244651e+01	9.854349e-03
1.251840e+01	1.337469e-03
1.259070e+01	-1.149565e-02
1.266343e+01	5.985198e-04
1.273657e+01	-1.141435e-02
1.281014e+01	-1.440227e-02
1.288413e+01	4.669599e-03
1.295855e+01	-1.171576e-02
1.303339e+01	1.478233e-03
1.310867e+01	2.551674e-03
1.318439e+01	2.578991e-03
1.326054e+01	-2.107269e-02
1.333713e+01	4.578970e-03
1.341417e+01	-1.002418e-03
1.349165e+01	1.686087e-02
1.356958e+01	-1.440679e-02
1.364795e+01	-1.422974e-03
1.372678e+01	6.123125e-03
1.380607e+01	-1.349038e-02
1.388581e+01	-1.706125e-02
1.396602e+01	-9.084894e-03
1.404668e+01	5.992012e-03
1.412782e+01	-1.645215e-03
1.420942e+01	2.220416e-02
1.429149e+01	-1.781423e-02
1.437404e+01	1.302141e-03
1.445706e+01	1.143950e-02
1.454057e+01	-2.422140e-02
1.462455e+01	-5.960228e-03
1.470902e+01	-1.700200e-03
1.479398e+01	8.505432e-03
1.487943e+01	2.174394e-02
1.496537e+01	1.612358e-02
1.505181e+01	-2.308590e-02
1.513875e+01	2.455459e-03
1.522619e+01	9.097942e-03
1.531414e+01	-8.647368e-03
1.540259e+01	-2.116240e-02
1.549156e+01	-9.574089e-03
1.558103e+01	1.329904e-02
1.567103e+01	7.841878e-03
1.576155e+01	5.900019e-03
1.585258e+01	-1.257531e-03
1.594415e+01	-1.573217e-03
1.603624e+01	1.187021e-02
1.612886e+01	-1.009123e-02
1.622202e+01	3.854589e-03
1.631572e+01	-8.916544e-04
1.640996e+01	9.497374e-03
1.650474e+01	5.369336e-04
1.660008e+01	-2.440618e-03
1.669596e+01	-3.152877e-03
1.679239e+01	-4.499408e-03
1.688938e+01	1.390777e-02
1.698694e+01	4.278420e-03
1.708505e+01	-1.781604e-02
1.718373e+01	-1.216058e-02
1.728299e+01	-1.435381e-02
1.738281e+01	-2.670645e-03
1.748322e+01	-1.071835e-02
1.758420e+01	4.443364e-03
1.768576e+01	-2.647698e-04
1.778792e+01	9.834852e-03
1.789066e+01	-1.106131e-02
1.799399e+01	-4.278818e-03
1.809793e+01	-8.583400e-03
1.820246e+01	8.803325e-03
1.830760e+01	4.610490e-04
1.841334e+01	-3.823269e-04
1.851969e+01	1.686289e-02
1.862666e+01	-1.714475e-02
1.873425e+01	-1.986998e-03
1.884246e+01	-7.225463e-04
1.895129e+01	1.045608e-02
1.906075e+01	-1.624159e-02
1.917085e+01	5.605480e-03
1.928158e+01	-5.058739e-03
1.939295e+01	1.564216e-03
1.950496e+01	-1.618882e-02
1.961762e+01	2.373310e-03
1.973093e+01	-4.772255e-03
1.984490e+01	-7.838180e-03
1.995952e+01	7.740627e-03
2.007480e+01	9.802162e-03
2.019076e+01	-2.717938e-03
2.030738e+01	-1.565490e-02
2.042467e+01	-5.045577e-03
2.054264e+01	2.325230e-03
2.066130e+01	-1.021069e-02
2.078064e+01	1.390499e-02
2.090066e+01	7.338189e-03
2.102139e+01	8.077350e-03
2.114280e+01	5.120826e-03
2.126492e+01	-9.226939e-03
2.138775e+01	8.245992e-04
2.151128e+01	9.497172e-03
2.163553e+01	3.316103e-03
2.176050e+01	8.512944e-03
2.188619e+01	1.380484e-02
2.201260e+01	1.855097e-02
2.213974e+01	-6.512677e-03
2.226762e+01	-1.213781e-02
2.239624e+01	-3.280959e-03
2.252560e+01	-2.631087e-03
2.265571e+01	6.888732e-03
2.278656e+01	1.474539e-03
2.291818e+01	2.860493e-03
2.305055e+01	-1.814656e-03
2.318369e+01	1.094793e-02
2.331760e+01	-2.053010e-02
2.345228e+01	1.027450e-02
2.358774e+01	-6.449800e-03
2.372398e+01	-4.455977e-03
2.386101e+01	1.031201e-02
2.399883e+01	-1.403023e-02
2.413745e+01	6.966378e-03
2.427686e+01	1.042268e-02
2.441709e+01	5.734068e-03
2.455812e+01	-6.608929e-03
2.469997e+01	2.297845e-04
2.484263e+01	-1.140818e-02
2.498612e+01	9.817429e-03
2.513044e+01	-1.685561e-02
2.527559e+01	-1.644955e-02
2.542158e+01	-8.993498e-03
2.556842e+01	-6.725270e-03
2.571610e+01	-1.401561e-02
2.586463e+01	-4.987389e-03
2.601403e+01	-1.362845e-02
2.616428e+01	1.360452e-02
2.631541e+01	6.948509e-04
2.646740e+01	2.931789e-02
2.662028e+01	5.927074e-03
2.677404e+01	3.835279e-03
2.692868e+01	-2.973794e-03
2.708422e+01	-9.116446e-03
2.724066e+01	-9.835051e-03
2.739800e+01	8.714838e-03
2.755625e+01	-1.014498e-02
2.771541e+01	5.160421e-03
2.787550e+01	4.658648e-03
2.803650e+01	-1.193399e-02
2.819844e+01	-1.419016e-02
2.836131e+01	-1.834309e-03
2.852513e+01	-4.757372e-03
2.868989e+01	-2.997441e-03
2.885560e+01	-4.789618e-03
2.902227e+01	-7.708880e-03
2.918990e+01	1.295603e-02
2.935850e+01	-5.998834e-03
2.952807e+01	3.788207e-03
2.969863e+01	-5.159040e-04
2.987016e+01	-1.429631e-03
3.004269e+01	-1.102072e-02
3.021622e+01	-1.694162e-03
3.039075e+01	7.755181e-03
3.056628e+01	-9.839428e-03
3.074283e+01	-1.285468e-02
3.092040e+01	4.924699e-04
3.109900e+01	-7.221426e-03
3.127862e+01	-5.871025e-03
3.145929e+01	-1.337789e-02
3.164099e+01	-4.260455e-03
3.182375e+01	1.158201e-02
3.200756e+01	-7.927902e-03
3.219244e+01	-9.688449e-03
3.237838e+01	7.657050e-03
3.256540e+01	1.640868e-02
3.275349e+01	-5.343553e-03
3.294268e+01	-8.778000e-03
3.313295e+01	-2.442346e-02
3.332433e+01	-1.417786e-03
3.351681e+01	-9.652123e-03
3.371040e+01	6.972869e-03
3.390511e+01	-8.194703e-03
3.410094e+01	-1.048235e-02
