Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.200584e-04
1.005776e+01	-7.394917e-06
1.011585e+01	6.694350e-05
1.017428e+01	-8.722799e-05
1.023305e+01	1.237656e-04
1.029215e+01	-2.682341e-05
1.035160e+01	-1.419614e-05
1.041139e+01	2.819307e-05
1.047153e+01	6.302467e-05
1.053201e+01	7.188396e-05
1.059284e+01	-2.532107e-04
1.065403e+01	-9.875425e-05
1.071556e+01	-1.288595e-04
1.077746e+01	-7.143270e-05
1.083971e+01	-1.458224e-04
1.090232e+01	-1.725215e-05
1.096529e+01	-1.751622e-05
1.102862e+01	7.000275e-05
1.109232e+01	3.452834e-05
1.115639e+01	-5.127298e-05
1.122083e+01	-1.334517e-04
1.128564e+01	-4.897869e-05
1.135083e+01	6.668793e-05
1.141639e+01	9.121701e-05
1.148233e+01	1.378352e-05
1.154865e+01	-1.624614e-05
1.161536e+01	5.383232e-05
1.168245e+01	-1.421854e-05
1.174992e+01	-1.123470e-05
1.181779e+01	1.627552e-05
1.188605e+01	-1.729587e-04
1.195470e+01	-1.701465e-04
1.202375e+01	2.890023e-04
1.209320e+01	-1.569804e-05
1.216305e+01	3.306354e-05
1.223330e+01	-1.098794e-04
1.230396e+01	-1.142760e-04
1.237503e+01	-1.127075e-04
1.244651e+01	-9.058678e-05
1.251840e+01	-1.550180e-04
1.259070e+01	2.533096e-05
1.266343e+01	1.536956e-04
1.273657e+01	-1.212105e-04
1.281014e+01	1.103443e-04
1.288413e+01	5.413832e-06
1.295855e+01	-1.571777e-04
1.303339e+01	1.140447e-04
1.310867e+01	-6.347387e-05
1.318439e+01	8.685523e-05
1.326054e+01	-1.549709e-04
1.333713e+01	-5.260373e-05
1.341417e+01	1.185913e-04
1.349165e+01	-9.238850e-05
1.356958e+01	-3.822562e-05
1.364795e+01	2.131717e-05
1.372678e+01	-4.356958e-05
1.380607e+01	-9.582269e-05
1.388581e+01	-1.655395e-04
1.396602e+01	3.886505e-05
1.404668e+01	-6.584410e-05
1.412782e+01	-4.089180e-05
1.420942e+01	-8.041662e-05
1.429149e+01	-5.269266e-05
1.437404e+01	-4.734974e-05
1.445706e+01	-2.664619e-05
1.454057e+01	-1.049324e-04
1.462455e+01	2.292256e-05
1.470902e+01	-2.998420e-05
1.479398e+01	-2.479120e-05
1.487943e+01	1.126780e-04
1.496537e+01	1.855987e-05
1.505181e+01	-4.423290e-06
1.513875e+01	1.364646e-04
1.522619e+01	-6.227319e-05
1.531414e+01	2.965565e-05
1.540259e+01	1.421120e-05
1.549156e+01	-1.748445e-04
1.558103e+01	-5.193791e-05
1.567103e+01	4.954707e-06
1.576155e+01	-7.442797e-05
1.585258e+01	-2.582410e-05
1.594415e+01	1.420735e-05
1.603624e+01	-4.415016e-05
1.612886e+01	-6.503165e-06
1.622202e+01	1.424713e-04
1.631572e+01	1.687843e-04
1.640996e+01	-7.263752e-05
1.650474e+01	-1.537539e-04
1.660008e+01	-2.030386e-04
1.669596e+01	-1.436548e-05
1.679239e+01	-2.786653e-05
1.688938e+01	3.835265e-05
1.698694e+01	-1.008598e-04
1.708505e+01	-1.264983e-04
1.718373e+01	4.226837e-05
1.728299e+01	-9.782288e-05
1.738281e+01	-8.886080e-05
1.748322e+01	-1.295562e-04
1.758420e+01	-3.520427e-06
1.768576e+01	-9.906103e-05
1.778792e+01	-2.102208e-04
1.789066e+01	-6.482258e-05
1.799399e+01	-1.560687e-04
1.809793e+01	8.732149e-05
1.820246e+01	-3.158198e-07
1.830760e+01	-6.480754e-05
1.841334e+01	-7.181169e-05
1.851969e+01	-8.625906e-05
1.862666e+01	-2.277536e-04
1.873425e+01	-3.473417e-06
1.884246e+01	-2.654492e-05
1.895129e+01	-7.942408e-05
1.906075e+01	-9.840576e-05
1.917085e+01	-5.480822e-05
1.928158e+01	-8.008751e-05
1.939295e+01	-2.053686e-05
1.950496e+01	-1.986835e-04
1.961762e+01	-1.846498e-04
1.973093e+01	-1.414583e-04
1.984490e+01	-1.420385e-04
1.995952e+01	-1.020647e-04
2.007480e+01	-3.447082e-05
2.019076e+01	-8.868167e-05
2.030738e+01	-5.092413e-05
2.042467e+01	-6.464063e-05
2.054264e+01	5.951432e-05
2.066130e+01	-9.645093e-05
2.078064e+01	-3.124748e-05
2.090066e+01	-6.091553e-05
2.102139e+01	-1.258806e-04
2.114280e+01	-8.612135e-05
2.126492e+01	-2.785314e-05
2.138775e+01	-1.142150e-04
2.151128e+01	-7.721077e-05
2.163553e+01	-1.595376e-04
2.176050e+01	-1.369084e-04
2.188619e+01	-7.933916e-05
2.201260e+01	-1.350743e-04
2.213974e+01	-8.260887e-05
2.226762e+01	5.292245e-05
2.239624e+01	1.249640e-04
2.252560e+01	-2.191868e-04
2.265571e+01	-1.106719e-04
2.278656e+01	-9.478059e-05
2.291818e+01	-2.037212e-04
2.305055e+01	-1.174932e-04
2.318369e+01	-4.836814e-05
2.331760e+01	-2.115662e-04
2.345228e+01	-5.744512e-05
2.358774e+01	-8.040208e-05
2.372398e+01	6.791172e-06
2.386101e+01	-1.416222e-04
2.399883e+01	-2.670730e-04
2.413745e+01	-1.169080e-04
2.427686e+01	-7.918833e-05
2.441709e+01	3.281099e-05
2.455812e+01	2.347689e-05
2.469997e+01	-2.825768e-04
2.484263e+01	-2.154395e-04
2.498612e+01	-8.633378e-05
2.513044e+01	-1.413847e-04
2.527559e+01	-6.532970e-05
2.542158e+01	-1.666079e-04
2.556842e+01	-1.557463e-04
2.571610e+01	-5.565955e-05
2.586463e+01	-5.895448e-05
2.601403e+01	-2.803005e-04
2.616428e+01	-1.108513e-04
2.631541e+01	9.997243e-06
2.646740e+01	-8.355869e-05
2.662028e+01	-7.563315e-05
2.677404e+01	-1.276700e-04
2.692868e+01	-1.326833e-04
2.708422e+01	-2.108452e-04
2.724066e+01	-1.897888e-04
2.739800e+01	-9.533972e-05
2.755625e+01	-1.858562e-04
2.771541e+01	-1.145603e-04
2.787550e+01	-1.318739e-05
2.803650e+01	-1.278339e-04
2.819844e+01	-1.192816e-04
2.836131e+01	-1.290898e-04
2.852513e+01	-1.269210e-04
2.868989e+01	-1.467712e-04
2.885560e+01	-6.490610e-05
2.902227e+01	-1.065452e-04
2.918990e+01	-1.503235e-04
2.935850e+01	-2.049093e-04
2.952807e+01	-1.589433e-04
2.969863e+01	-1.597684e-04
2.987016e+01	-7.032764e-05
3.004269e+01	-1.594003e-04
3.021622e+01	-7.365421e-06
3.039075e+01	-2.530990e-04
3.056628e+01	-1.429445e-04
3.074283e+01	-7.273389e-05
3.092040e+01	-1.406909e-04
3.109900e+01	-7.018610e-05
3.127862e+01	-1.165253e-04
3.145929e+01	8.027984e-05
3.164099e+01	-1.803101e-04
3.182375e+01	3.370837e-05
3.200756e+01	-2.577423e-04
3.219244e+01	-8.359145e-05
3.237838e+01	-3.890239e-04
3.256540e+01	-1.603208e-04
3.275349e+01	-1.936651e-04
3.294268e+01	-1.104166e-04
3.313295e+01	-2.853492e-04
3.332433e+01	-1.551701e-04
3.351681e+01	-2.480730e-04
3.371040e+01	-3.053060e-04
3.390511e+01	-7.702119e-05
3.410094e+01	-1.921814e-04
3.429791e+01	-1.896259e-04
3.449601e+01	-2.773810e-04
3.469526e+01	-2.836633e-04
3.489566e+01	-1.629063e-04
3.509721e+01	-2.376051e-04
3.529993e+01	-1.242991e-04
3.550382e+01	-2.857026e-04
3.570889e+01	-2.420246e-04
3.591515e+01	-3.662145e-04
3.612259e+01	-2.782877e-04
3.633123e+01	-8.889284e-05
3.654108e+01	-3.521500e-04
3.675214e+01	-2.693409e-04
3.696442e+01	-3.109764e-04
3.717792e+01	-9.104065e-05
3.739266e+01	-2.480404e-04
3.760864e+01	-1.973081e-04
3.782587e+01	-3.794557e-04
3.804435e+01	-3.117981e-04
3.826409e+01	-1.754985e-04
3.848510e+01	-2.848904e-04
3.870739e+01	-3.100400e-04
3.893096e+01	-1.567883e-04
3.915583e+01	-2.763955e-04
3.938199e+01	-2.938214e-04
3.960946e+01	-2.644252e-04
3.983824e+01	-2.218201e-04
4.006834e+01	-2.647246e-04
4.029978e+01	-2.400241e-04
