Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.706531e-04
1.005776e+01	-1.492203e-04
1.011585e+01	-1.971083e-04
1.017428e+01	1.297343e-06
1.023305e+01	9.002574e-06
1.029215e+01	-2.122455e-07
1.035160e+01	1.357607e-04
1.041139e+01	-4.549390e-05
1.047153e+01	-2.360390e-05
1.053201e+01	-1.051068e-05
1.059284e+01	1.351743e-05
1.065403e+01	7.218573e-05
1.071556e+01	-1.478891e-04
1.077746e+01	-1.016768e-04
1.083971e+01	3.462135e-05
1.090232e+01	1.377021e-04
1.096529e+01	-1.320333e-05
1.102862e+01	8.910007e-05
1.109232e+01	-5.065574e-05
1.115639e+01	1.467382e-04
1.122083e+01	-1.388353e-04
1.128564e+01	-6.724262e-05
1.135083e+01	3.365783e-05
1.141639e+01	4.415783e-05
1.148233e+01	-1.273778e-04
1.154865e+01	-9.672720e-05
1.161536e+01	-1.322119e-04
1.168245e+01	-4.924201e-05
1.174992e+01	-1.928060e-04
1.181779e+01	-1.274086e-04
1.188605e+01	3.711358e-05
1.195470e+01	-3.060108e-05
1.202375e+01	1.372689e-04
1.209320e+01	-1.519816e-04
1.216305e+01	-6.732886e-05
1.223330e+01	-5.905228e-05
1.230396e+01	-1.433138e-05
1.237503e+01	3.654865e-06
1.244651e+01	-3.795676e-05
1.251840e+01	-2.321641e-05
1.259070e+01	-4.904742e-05
1.266343e+01	-7.434124e-05
1.273657e+01	4.299783e-05
1.281014e+01	-7.665121e-05
1.288413e+01	-1.783437e-04
1.295855e+01	-1.505482e-04
1.303339e+01	-1.296082e-05
1.310867e+01	1.652794e-05
1.318439e+01	-1.213857e-04
1.326054e+01	4.536906e-05
1.333713e+01	-6.768062e-05
1.341417e+01	-1.127223e-04
1.349165e+01	-1.577271e-04
1.356958e+01	1.283836e-04
1.364795e+01	-6.772417e-05
1.372678e+01	1.241247e-04
1.380607e+01	2.018021e-05
1.388581e+01	7.679518e-05
1.396602e+01	-1.495840e-04
1.404668e+01	-8.645977e-05
1.412782e+01	5.283256e-05
1.420942e+01	-7.926811e-05
1.429149e+01	-1.158258e-05
1.437404e+01	6.419682e-06
1.445706e+01	-1.235057e-04
1.454057e+01	-9.300601e-05
1.462455e+01	-1.128926e-04
1.470902e+01	3.375475e-05
1.479398e+01	-1.271497e-05
1.487943e+01	-1.616631e-04
1.496537e+01	-4.403435e-05
1.505181e+01	-8.581850e-05
1.513875e+01	2.583719e-05
1.522619e+01	-5.632039e-05
1.531414e+01	-9.708550e-05
1.540259e+01	-1.321475e-04
1.549156e+01	-1.071720e-04
1.558103e+01	5.012414e-06
1.567103e+01	-9.195299e-05
1.576155e+01	-2.788871e-05
1.585258e+01	1.135761e-05
1.594415e+01	-2.141033e-04
1.603624e+01	4.185534e-05
1.612886e+01	3.710545e-06
1.622202e+01	2.724581e-05
1.631572e+01	1.979838e-05
1.640996e+01	-8.518004e-05
1.650474e+01	-6.708946e-05
1.660008e+01	-1.195917e-05
1.669596e+01	2.207041e-05
1.679239e+01	1.451387e-05
1.688938e+01	-6.892330e-05
1.698694e+01	-1.655464e-04
1.708505e+01	-4.483233e-05
1.718373e+01	-3.827881e-05
1.728299e+01	2.500295e-05
1.738281e+01	-2.034989e-04
1.748322e+01	-6.139356e-05
1.758420e+01	-2.762042e-04
1.768576e+01	5.000713e-05
1.778792e+01	-5.064554e-05
1.789066e+01	-6.373683e-05
1.799399e+01	-1.276566e-04
1.809793e+01	-2.225746e-04
1.820246e+01	-2.841811e-04
1.830760e+01	-1.338731e-04
1.841334e+01	7.227560e-05
1.851969e+01	-1.269212e-04
1.862666e+01	1.116302e-04
1.873425e+01	1.245108e-04
1.884246e+01	-1.580773e-04
1.895129e+01	-8.224814e-05
1.906075e+01	-9.164061e-05
1.917085e+01	-5.654698e-05
1.928158e+01	-1.441610e-04
1.939295e+01	-8.770549e-05
1.950496e+01	-5.647304e-05
1.961762e+01	1.945209e-05
1.973093e+01	-1.238940e-05
1.984490e+01	-1.008237e-04
1.995952e+01	-5.248209e-05
2.007480e+01	2.538655e-05
2.019076e+01	3.030521e-06
2.030738e+01	-5.741447e-05
2.042467e+01	-2.932090e-07
2.054264e+01	-2.051587e-05
2.066130e+01	-2.762938e-04
2.078064e+01	-2.373703e-05
2.090066e+01	-7.791058e-06
2.102139e+01	6.499241e-05
2.114280e+01	-2.071746e-05
2.126492e+01	-1.505539e-05
2.138775e+01	-1.204302e-04
2.151128e+01	-6.325971e-05
2.163553e+01	1.198037e-05
2.176050e+01	-3.201674e-04
2.188619e+01	-2.629001e-04
2.201260e+01	-2.538947e-04
2.213974e+01	-1.556439e-04
2.226762e+01	-8.372199e-05
2.239624e+01	-3.551008e-05
2.252560e+01	-5.246575e-05
2.265571e+01	5.242304e-05
2.278656e+01	-2.064299e-04
2.291818e+01	1.468348e-05
2.305055e+01	-1.757309e-04
2.318369e+01	-2.327945e-04
2.331760e+01	-2.115117e-05
2.345228e+01	-4.287593e-05
2.358774e+01	-2.868912e-05
2.372398e+01	2.804150e-05
2.386101e+01	-1.164175e-04
2.399883e+01	-1.308586e-04
2.413745e+01	1.999543e-05
2.427686e+01	-8.948727e-05
2.441709e+01	-1.621363e-04
2.455812e+01	-8.350340e-05
2.469997e+01	-3.035587e-04
2.484263e+01	-6.059344e-05
2.498612e+01	-2.011905e-05
2.513044e+01	-7.074626e-05
2.527559e+01	-1.246534e-04
2.542158e+01	-6.182974e-05
2.556842e+01	-2.322009e-04
2.571610e+01	-1.688885e-04
2.586463e+01	-1.260824e-04
2.601403e+01	-2.260916e-04
2.616428e+01	-9.907307e-05
2.631541e+01	-6.805057e-05
2.646740e+01	-1.709739e-04
2.662028e+01	-1.518818e-04
2.677404e+01	-6.082628e-05
2.692868e+01	-9.908346e-05
2.708422e+01	-1.431847e-04
2.724066e+01	-1.368092e-04
2.739800e+01	-5.685288e-05
2.755625e+01	-2.153056e-04
2.771541e+01	-1.744391e-04
2.787550e+01	-3.077550e-06
2.803650e+01	-2.273885e-04
2.819844e+01	-1.029549e-04
2.836131e+01	-1.525743e-04
2.852513e+01	-2.163240e-04
2.868989e+01	-2.163540e-04
2.885560e+01	-2.607238e-04
2.902227e+01	-2.590995e-04
2.918990e+01	-1.572310e-04
2.935850e+01	-1.701865e-04
2.952807e+01	-2.901326e-04
2.969863e+01	-1.332375e-04
2.987016e+01	-5.090694e-05
3.004269e+01	-2.594380e-04
3.021622e+01	-1.671645e-04
3.039075e+01	-9.245659e-05
3.056628e+01	-1.526725e-04
3.074283e+01	-1.323969e-04
3.092040e+01	-3.057324e-05
3.109900e+01	-1.500961e-04
3.127862e+01	-3.935794e-04
3.145929e+01	-2.047735e-04
3.164099e+01	-2.116363e-04
3.182375e+01	-2.412445e-04
3.200756e+01	-1.734005e-04
3.219244e+01	-2.132215e-04
3.237838e+01	-2.736367e-04
3.256540e+01	-1.947205e-04
3.275349e+01	-2.211131e-04
3.294268e+01	-1.282495e-04
3.313295e+01	-1.878217e-04
3.332433e+01	-2.325961e-04
3.351681e+01	-3.290312e-04
3.371040e+01	-2.027912e-04
3.390511e+01	-1.847006e-04
3.410094e+01	-1.699244e-04
3.429791e+01	-2.438687e-04
3.449601e+01	-1.812713e-04
3.469526e+01	-3.254854e-05
3.489566e+01	-2.035944e-04
3.509721e+01	-2.085754e-04
3.529993e+01	-2.079749e-04
3.550382e+01	-8.043893e-05
3.570889e+01	-4.162222e-04
3.591515e+01	-2.463297e-04
3.612259e+01	-3.104256e-04
3.633123e+01	-2.190548e-04
3.654108e+01	-3.649466e-04
3.675214e+01	-3.390090e-04
3.696442e+01	-1.666499e-04
3.717792e+01	-3.783101e-04
3.739266e+01	-2.823190e-04
3.760864e+01	-1.879726e-04
3.782587e+01	-1.896039e-04
3.804435e+01	-4.199227e-04
3.826409e+01	-5.369831e-04
3.848510e+01	-5.061887e-04
3.870739e+01	-1.323348e-04
3.893096e+01	-3.233866e-04
3.915583e+01	-3.626252e-04
3.938199e+01	-1.636414e-04
3.960946e+01	-3.117856e-04
3.983824e+01	-2.445231e-04
4.006834e+01	-1.773054e-04
4.029978e+01	-3.555817e-04
4.053255e+01	-2.638590e-04
4.076666e+01	-3.936435e-04
4.100213e+01	-3.257050e-04
4.123896e+01	-2.308698e-04
4.147715e+01	-2.998034e-04
4.171672e+01	-3.165502e-04
4.195767e+01	-2.831870e-04
4.220002e+01	-1.986178e-04
4.244377e+01	-3.470179e-04
4.268892e+01	-3.129308e-04
4.293549e+01	-2.675785e-04
4.318348e+01	-3.503700e-04
4.343291e+01	-3.048640e-04
4.368377e+01	-2.018575e-04
4.393609e+01	-2.524842e-04
4.418986e+01	-3.149865e-04
4.444510e+01	-9.504363e-05
4.470182e+01	-4.032595e-04
4.496001e+01	-3.413634e-04
4.521970e+01	-2.088674e-04
4.548089e+01	-4.827070e-04
4.574358e+01	-4.674782e-04
4.600779e+01	-3.147634e-04
4.627353e+01	-3.672180e-04
4.654081e+01	-3.711472e-04
4.680963e+01	-4.793387e-04
4.708000e+01	-3.448652e-04
4.735193e+01	-3.138779e-04
4.762543e+01	-2.575747e-04
4.790051e+01	-4.203699e-04
4.817719e+01	-5.027355e-04
4.845545e+01	-3.943215e-04
4.873533e+01	-2.656269e-04
4.901682e+01	-3.570524e-04
4.929994e+01	-3.385429e-04
4.958470e+01	-5.638017e-04
4.987110e+01	-3.910035e-04
5.015915e+01	-5.181236e-04
5.044887e+01	-5.596222e-04
5.074026e+01	-4.476962e-04
5.103333e+01	-5.009658e-04
5.132810e+01	-4.163780e-04
5.162457e+01	-5.064147e-04
5.192275e+01	-4.023116e-04
5.222265e+01	-5.632680e-04
5.252429e+01	-3.040181e-04
5.282767e+01	-5.930538e-04
5.313280e+01	-4.970138e-04
5.343969e+01	-5.419892e-04
5.374836e+01	-3.269568e-04
5.405880e+01	-4.817907e-04
5.437105e+01	-6.064760e-04
5.468509e+01	-5.912887e-04
5.500095e+01	-5.985681e-04
5.531863e+01	-5.443652e-04
5.563815e+01	-6.398051e-04
5.595951e+01	-5.374022e-04
5.628273e+01	-5.506204e-04
5.660782e+01	-6.451629e-04
5.693479e+01	-5.554893e-04
5.726364e+01	-7.117613e-04
5.759439e+01	-5.461417e-04
5.792705e+01	-6.363509e-04
5.826164e+01	-6.533914e-04
5.859815e+01	-5.268980e-04
5.893662e+01	-6.314482e-04
5.927703e+01	-8.097765e-04
5.961941e+01	-5.792009e-04
5.996377e+01	-7.189461e-04
6.031012e+01	-7.910954e-04
6.065847e+01	-4.169511e-04
6.100883e+01	-5.372161e-04
6.136121e+01	-8.364413e-04
6.171563e+01	-8.459756e-04
6.207210e+01	-6.818047e-04
6.243063e+01	-7.833081e-04
6.279122e+01	-7.169924e-04
6.315390e+01	-6.906945e-04
6.351868e+01	-7.714532e-04
6.388556e+01	-7.198471e-04
6.425456e+01	-8.321571e-04
6.462569e+01	-7.281661e-04
6.499897e+01	-9.155673e-04
6.537440e+01	-7.466121e-04
6.575200e+01	-6.775747e-04
6.613178e+01	-6.416571e-04
6.651375e+01	-7.218483e-04
6.689793e+01	-8.490571e-04
6.728433e+01	-7.634951e-04
6.767297e+01	-9.153316e-04
6.806384e+01	-7.133282e-04
6.845698e+01	-7.831959e-04
6.885238e+01	-8.741368e-04
6.925007e+01	-7.956358e-04
6.965005e+01	-8.473115e-04
7.005235e+01	-9.438336e-04
7.045697e+01	-9.679541e-04
7.086393e+01	-8.572577e-04
7.127323e+01	-8.310452e-04
7.168490e+01	-9.916747e-04
7.209895e+01	-1.087959e-03
7.251539e+01	-9.306192e-04
7.293424e+01	-8.992004e-04
7.335551e+01	-9.715879e-04
7.377920e+01	-8.765503e-04
7.420535e+01	-1.108460e-03
7.463396e+01	-9.411749e-04
7.506504e+01	-9.009506e-04
7.549861e+01	-9.375645e-04
7.593469e+01	-1.101463e-03
7.637328e+01	-1.042409e-03
7.681441e+01	-1.074665e-03
7.725809e+01	-1.155346e-03
7.770433e+01	-1.206042e-03
7.815315e+01	-1.087922e-03
7.860456e+01	-1.192531e-03
7.905857e+01	-1.009680e-03
7.951521e+01	-1.078816e-03
7.997449e+01	-1.136009e-03
8.043642e+01	-1.240492e-03
8.090102e+01	-1.064612e-03
8.136830e+01	-1.164391e-03
8.183828e+01	-1.248153e-03
8.231097e+01	-1.205830e-03
8.278640e+01	-1.162183e-03
8.326457e+01	-1.273247e-03
8.374550e+01	-1.284844e-03
8.422921e+01	-1.271533e-03
8.471572e+01	-1.251943e-03
8.520503e+01	-1.239412e-03
8.569717e+01	-1.349084e-03
8.619215e+01	-1.292169e-03
8.669000e+01	-1.285193e-03
8.719071e+01	-1.446703e-03
8.769432e+01	-1.215876e-03
8.820084e+01	-1.407480e-03
8.871029e+01	-1.434541e-03
8.922267e+01	-1.516588e-03
8.973802e+01	-1.473435e-03
9.025634e+01	-1.477021e-03
9.077766e+01	-1.519665e-03
9.130199e+01	-1.510384e-03
9.182935e+01	-1.524124e-03
9.235975e+01	-1.494746e-03
9.289321e+01	-1.535649e-03
9.342976e+01	-1.451235e-03
9.396941e+01	-1.517556e-03
9.451217e+01	-1.621276e-03
9.505807e+01	-1.742792e-03
9.560712e+01	-1.560256e-03
9.615934e+01	-1.551195e-03
9.671476e+01	-1.729730e-03
9.727338e+01	-1.780650e-03
9.783522e+01	-1.844251e-03
9.840032e+01	-1.633109e-03
9.896867e+01	-1.749428e-03
9.954031e+01	-1.739681e-03
1.001153e+02	-1.941335e-03
1.006935e+02	-1.857233e-03
1.012751e+02	-1.746913e-03
1.018601e+02	-1.845386e-03
1.024484e+02	-1.855666e-03
1.030402e+02	-2.003211e-03
1.036353e+02	-2.137352e-03
1.042339e+02	-1.853949e-03
1.048360e+02	-2.024039e-03
1.054415e+02	-1.993213e-03
1.060505e+02	-2.089694e-03
1.066631e+02	-2.116488e-03
1.072791e+02	-2.071226e-03
1.078988e+02	-2.059311e-03
1.085220e+02	-2.097259e-03
1.091488e+02	-2.208879e-03
1.097793e+02	-1.946962e-03
1.104133e+02	-2.111460e-03
1.110511e+02	-2.201464e-03
1.116925e+02	-2.183744e-03
1.123376e+02	-2.300708e-03
1.129865e+02	-2.316917e-03
1.136391e+02	-2.407800e-03
1.142955e+02	-2.156377e-03
1.149556e+02	-2.435201e-03
1.156196e+02	-2.433259e-03
1.162874e+02	-2.567058e-03
1.169591e+02	-2.533756e-03
1.176347e+02	-2.553549e-03
1.183141e+02	-2.450592e-03
1.189975e+02	-2.623132e-03
1.196848e+02	-2.390687e-03
1.203761e+02	-2.709134e-03
1.210714e+02	-2.536431e-03
1.217707e+02	-2.637036e-03
1.224740e+02	-2.751526e-03
1.231814e+02	-2.562182e-03
1.238929e+02	-2.768874e-03
1.246085e+02	-2.684910e-03
1.253283e+02	-2.844417e-03
1.260522e+02	-2.764747e-03
1.267802e+02	-2.781500e-03
1.275125e+02	-2.936036e-03
1.282490e+02	-2.886695e-03
1.289898e+02	-2.987862e-03
1.297348e+02	-3.162807e-03
1.304842e+02	-3.064737e-03
1.312378e+02	-2.981661e-03
1.319959e+02	-3.150280e-03
1.327583e+02	-3.368739e-03
1.335251e+02	-3.098515e-03
1.342963e+02	-3.196690e-03
1.350720e+02	-3.408740e-03
1.358522e+02	-3.414109e-03
1.366368e+02	-3.335358e-03
1.374260e+02	-3.434892e-03
1.382198e+02	-3.423183e-03
1.390182e+02	-3.486017e-03
1.398211e+02	-3.450557e-03
1.406287e+02	-3.659276e-03
1.414410e+02	-3.616707e-03
1.422579e+02	-3.499618e-03
1.430796e+02	-3.596962e-03
1.439060e+02	-3.870330e-03
1.447372e+02	-3.717309e-03
1.455732e+02	-3.883390e-03
1.464141e+02	-3.854948e-03
1.472597e+02	-3.956423e-03
1.481103e+02	-4.108776e-03
1.489658e+02	-4.011285e-03
1.498262e+02	-4.093184e-03
1.506916e+02	-4.089863e-03
1.515620e+02	-4.209074e-03
1.524374e+02	-4.248529e-03
1.533179e+02	-4.262896e-03
1.542034e+02	-4.381004e-03
1.550941e+02	-4.402050e-03
1.559899e+02	-4.421490e-03
1.568909e+02	-4.475357e-03
1.577971e+02	-4.473614e-03
1.587085e+02	-4.646107e-03
1.596252e+02	-4.496778e-03
1.605472e+02	-4.655215e-03
1.614745e+02	-4.724504e-03
1.624072e+02	-4.723317e-03
1.633453e+02	-4.679507e-03
1.642887e+02	-4.906734e-03
1.652377e+02	-4.852766e-03
1.661921e+02	-4.917237e-03
1.671520e+02	-5.021801e-03
1.681175e+02	-5.312465e-03
1.690885e+02	-5.099980e-03
1.700651e+02	-5.233744e-03
1.710474e+02	-5.186914e-03
1.720354e+02	-5.189842e-03
1.730291e+02	-5.512556e-03
1.740285e+02	-5.339017e-03
1.750337e+02	-5.478334e-03
1.760446e+02	-5.585453e-03
1.770615e+02	-5.673510e-03
1.780842e+02	-5.799869e-03
1.791128e+02	-5.828793e-03
1.801473e+02	-5.758482e-03
1.811878e+02	-5.887387e-03
1.822344e+02	-5.913253e-03
1.832870e+02	-5.972718e-03
1.843456e+02	-6.048523e-03
1.854104e+02	-6.195837e-03
1.864813e+02	-6.286518e-03
1.875584e+02	-6.201371e-03
1.886418e+02	-6.374672e-03
1.897313e+02	-6.666104e-03
1.908272e+02	-6.624277e-03
1.919294e+02	-6.616282e-03
1.930380e+02	-6.798834e-03
1.941530e+02	-6.701776e-03
1.952744e+02	-6.869206e-03
1.964023e+02	-7.043659e-03
1.975367e+02	-7.111675e-03
1.986777e+02	-7.210317e-03
1.998252e+02	-7.204278e-03
2.009794e+02	-7.273990e-03
2.021403e+02	-7.463968e-03
2.033078e+02	-7.338931e-03
2.044821e+02	-7.544249e-03
2.056632e+02	-7.635435e-03
2.068511e+02	-7.759676e-03
2.080459e+02	-7.948263e-03
2.092475e+02	-7.895775e-03
2.104561e+02	-7.979895e-03
2.116717e+02	-8.051200e-03
2.128943e+02	-8.243635e-03
2.141240e+02	-8.220319e-03
2.153608e+02	-8.390498e-03
2.166047e+02	-8.435412e-03
2.178558e+02	-8.365709e-03
2.191141e+02	-8.805375e-03
2.203797e+02	-8.692267e-03
2.216526e+02	-8.853907e-03
2.229329e+02	-8.982708e-03
2.242205e+02	-9.086155e-03
2.255156e+02	-9.175077e-03
2.268182e+02	-9.208676e-03
2.281283e+02	-9.314874e-03
2.294459e+02	-9.459082e-03
2.307712e+02	-9.665342e-03
2.321041e+02	-9.663266e-03
2.334447e+02	-9.584882e-03
2.347931e+02	-9.694968e-03
2.361493e+02	-1.015244e-02
2.375133e+02	-1.018087e-02
2.388851e+02	-1.022121e-02
2.402649e+02	-1.033798e-02
2.416527e+02	-1.039055e-02
2.430484e+02	-1.049145e-02
2.444523e+02	-1.078483e-02
2.458642e+02	-1.087507e-02
2.472843e+02	-1.108572e-02
2.487126e+02	-1.111825e-02
2.501492e+02	-1.118542e-02
2.515940e+02	-1.148582e-02
2.530472e+02	-1.140220e-02
2.545088e+02	-1.158875e-02
2.559789e+02	-1.174101e-02
2.574574e+02	-1.194362e-02
2.589444e+02	-1.208077e-02
2.604401e+02	-1.226832e-02
2.619444e+02	-1.229078e-02
2.634574e+02	-1.254798e-02
2.649791e+02	-1.249931e-02
2.665096e+02	-1.277795e-02
2.680489e+02	-1.292470e-02
2.695972e+02	-1.300882e-02
2.711544e+02	-1.313211e-02
2.727205e+02	-1.336645e-02
2.742958e+02	-1.353992e-02
2.758801e+02	-1.344405e-02
2.774736e+02	-1.393170e-02
2.790762e+02	-1.412323e-02
2.806882e+02	-1.405935e-02
2.823094e+02	-1.428898e-02
2.839400e+02	-1.453790e-02
2.855800e+02	-1.463091e-02
2.872295e+02	-1.488942e-02
2.888886e+02	-1.512243e-02
2.905572e+02	-1.518178e-02
2.922354e+02	-1.540054e-02
2.939234e+02	-1.565186e-02
2.956211e+02	-1.584122e-02
2.973286e+02	-1.587171e-02
2.990459e+02	-1.605513e-02
3.007732e+02	-1.615902e-02
3.025104e+02	-1.651502e-02
3.042577e+02	-1.669963e-02
3.060151e+02	-1.690779e-02
3.077826e+02	-1.699250e-02
3.095604e+02	-1.724914e-02
3.113484e+02	-1.759635e-02
3.131467e+02	-1.774250e-02
3.149554e+02	-1.784887e-02
3.167746e+02	-1.806437e-02
3.186043e+02	-1.829111e-02
3.204445e+02	-1.861581e-02
3.222954e+02	-1.877811e-02
3.241570e+02	-1.895521e-02
3.260293e+02	-1.921251e-02
3.279124e+02	-1.932618e-02
3.298064e+02	-1.962572e-02
3.317114e+02	-1.998384e-02
3.336273e+02	-1.992537e-02
3.355544e+02	-2.015660e-02
3.374925e+02	-2.041304e-02
3.394418e+02	-2.057234e-02
3.414024e+02	-2.098703e-02
3.433744e+02	-2.124276e-02
3.453577e+02	-2.148830e-02
3.473525e+02	-2.166468e-02
3.493588e+02	-2.184256e-02
3.513766e+02	-2.223858e-02
3.534062e+02	-2.243718e-02
3.554474e+02	-2.266207e-02
