Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197132e+00
1.005776e+01	-2.217209e+00
1.011585e+01	-2.237120e+00
1.017428e+01	-2.257195e+00
1.023305e+01	-2.277690e+00
1.029215e+01	-2.298124e+00
1.035160e+01	-2.318566e+00
1.041139e+01	-2.339442e+00
1.047153e+01	-2.360258e+00
1.053201e+01	-2.381315e+00
1.059284e+01	-2.402763e+00
1.065403e+01	-2.423873e+00
1.071556e+01	-2.445670e+00
1.077746e+01	-2.467051e+00
1.083971e+01	-2.488802e+00
1.090232e+01	-2.510615e+00
1.096529e+01	-2.532982e+00
1.102862e+01	-2.554839e+00
1.109232e+01	-2.577284e+00
1.115639e+01	-2.599819e+00
1.122083e+01	-2.622446e+00
1.128564e+01	-2.644869e+00
1.135083e+01	-2.668012e+00
1.141639e+01	-2.690943e+00
1.148233e+01	-2.713934e+00
1.154865e+01	-2.737409e+00
1.161536e+01	-2.760962e+00
1.168245e+01	-2.784776e+00
1.174992e+01	-2.808094e+00
1.181779e+01	-2.832252e+00
1.188605e+01	-2.856293e+00
1.195470e+01	-2.880451e+00
1.202375e+01	-2.904943e+00
1.209320e+01	-2.929415e+00
1.216305e+01	-2.953820e+00
1.223330e+01	-2.978415e+00
1.230396e+01	-3.003405e+00
1.237503e+01	-3.028444e+00
1.244651e+01	-3.053732e+00
1.251840e+01	-3.078892e+00
1.259070e+01	-3.104729e+00
1.266343e+01	-3.130246e+00
1.273657e+01	-3.155818e+00
1.281014e+01	-3.181775e+00
1.288413e+01	-3.208011e+00
1.295855e+01	-3.233982e+00
1.303339e+01	-3.260281e+00
1.310867e+01	-3.286733e+00
1.318439e+01	-3.313480e+00
1.326054e+01	-3.340178e+00
1.333713e+01	-3.367113e+00
1.341417e+01	-3.394128e+00
1.349165e+01	-3.421342e+00
1.356958e+01	-3.448508e+00
1.364795e+01	-3.476275e+00
1.372678e+01	-3.503937e+00
1.380607e+01	-3.531477e+00
1.388581e+01	-3.559388e+00
1.396602e+01	-3.587674e+00
1.404668e+01	-3.615953e+00
1.412782e+01	-3.644267e+00
1.420942e+01	-3.672612e+00
1.429149e+01	-3.701171e+00
1.437404e+01	-3.730149e+00
1.445706e+01	-3.758987e+00
1.454057e+01	-3.788168e+00
1.462455e+01	-3.816946e+00
1.470902e+01	-3.846527e+00
1.479398e+01	-3.875873e+00
