Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.797958e-03
1.005776e+01	1.832089e-03
1.011585e+01	-4.186786e-03
1.017428e+01	-7.668965e-04
1.023305e+01	4.537185e-03
1.029215e+01	-1.170723e-02
1.035160e+01	-2.880217e-03
1.041139e+01	-5.608761e-03
1.047153e+01	-9.305201e-03
1.053201e+01	1.115769e-03
1.059284e+01	-2.478045e-04
1.065403e+01	-6.636076e-03
1.071556e+01	-7.106412e-03
1.077746e+01	-1.778924e-02
1.083971e+01	-2.370359e-03
1.090232e+01	1.909004e-03
1.096529e+01	-6.565007e-04
1.102862e+01	-8.902711e-03
1.109232e+01	-7.180620e-04
1.115639e+01	-1.643502e-02
1.122083e+01	-2.071668e-02
1.128564e+01	-6.131631e-04
1.135083e+01	-3.733200e-03
1.141639e+01	-1.107582e-02
1.148233e+01	-3.211653e-03
1.154865e+01	-1.559231e-02
1.161536e+01	-5.476201e-04
1.168245e+01	7.089317e-03
1.174992e+01	-2.833594e-03
1.181779e+01	1.736884e-03
1.188605e+01	-1.606929e-02
1.195470e+01	3.496415e-03
1.202375e+01	7.011532e-03
1.209320e+01	8.855772e-03
1.216305e+01	-1.596420e-02
1.223330e+01	1.285654e-02
1.230396e+01	1.461765e-02
1.237503e+01	-1.135217e-03
1.244651e+01	-1.546989e-02
1.251840e+01	3.574921e-03
1.259070e+01	1.358938e-02
1.266343e+01	-8.123434e-03
1.273657e+01	5.450425e-03
1.281014e+01	-1.624429e-03
1.288413e+01	-3.711636e-03
1.295855e+01	-1.391380e-02
1.303339e+01	1.007878e-03
1.310867e+01	-7.248326e-04
1.318439e+01	8.141623e-03
1.326054e+01	-1.028324e-02
1.333713e+01	1.491832e-02
1.341417e+01	-8.106054e-03
1.349165e+01	-1.038327e-02
1.356958e+01	3.690985e-03
1.364795e+01	-1.996028e-02
1.372678e+01	-7.312339e-04
1.380607e+01	-1.560715e-02
1.388581e+01	2.541940e-03
1.396602e+01	-1.120544e-02
1.404668e+01	2.112701e-03
1.412782e+01	5.137966e-03
1.420942e+01	7.160137e-03
1.429149e+01	1.377975e-02
1.437404e+01	1.390236e-02
1.445706e+01	-6.555080e-04
1.454057e+01	-2.853793e-03
1.462455e+01	2.002525e-03
1.470902e+01	-6.895223e-03
1.479398e+01	1.136880e-02
1.487943e+01	-1.120097e-02
1.496537e+01	5.245073e-03
1.505181e+01	7.513989e-03
1.513875e+01	-1.628812e-02
1.522619e+01	2.413108e-03
1.531414e+01	6.291371e-03
1.540259e+01	2.945913e-03
1.549156e+01	3.021530e-03
1.558103e+01	-5.426234e-04
1.567103e+01	5.074809e-03
1.576155e+01	-9.638845e-03
1.585258e+01	6.816241e-04
1.594415e+01	8.585568e-03
1.603624e+01	-1.014933e-02
1.612886e+01	-2.020710e-02
