Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.690823e-03
1.005776e+01	2.046083e-02
1.011585e+01	-1.830531e-02
1.017428e+01	-2.172855e-02
1.023305e+01	-1.170889e-02
1.029215e+01	1.992370e-02
1.035160e+01	-1.761635e-03
1.041139e+01	-2.308970e-03
1.047153e+01	1.496427e-02
1.053201e+01	-8.586324e-03
1.059284e+01	3.164572e-03
1.065403e+01	-1.576008e-02
1.071556e+01	-3.345798e-03
1.077746e+01	-3.111614e-03
1.083971e+01	1.919788e-02
1.090232e+01	1.835543e-03
1.096529e+01	9.279138e-03
1.102862e+01	1.700473e-02
1.109232e+01	-1.805329e-03
1.115639e+01	1.252291e-04
1.122083e+01	4.627642e-03
1.128564e+01	-1.433806e-02
1.135083e+01	3.596052e-03
1.141639e+01	-3.532848e-03
1.148233e+01	-4.309599e-03
1.154865e+01	-2.539373e-03
1.161536e+01	2.101018e-03
1.168245e+01	1.401195e-02
1.174992e+01	3.236643e-03
1.181779e+01	-8.739648e-03
1.188605e+01	2.639362e-03
1.195470e+01	2.054768e-02
1.202375e+01	-1.941603e-02
1.209320e+01	8.094494e-03
1.216305e+01	-5.185254e-03
1.223330e+01	4.993772e-03
1.230396e+01	8.440313e-03
1.237503e+01	1.031963e-02
1.244651e+01	1.707850e-03
1.251840e+01	4.745558e-03
1.259070e+01	-3.890210e-03
1.266343e+01	-8.792223e-03
1.273657e+01	-2.432848e-02
1.281014e+01	-1.007468e-02
1.288413e+01	-1.163100e-03
1.295855e+01	-1.522372e-02
1.303339e+01	6.185918e-03
1.310867e+01	2.250161e-02
1.318439e+01	5.476914e-03
1.326054e+01	-5.155704e-03
1.333713e+01	-1.993927e-02
1.341417e+01	-1.575841e-02
1.349165e+01	6.249092e-05
1.356958e+01	-4.941050e-03
1.364795e+01	5.428236e-03
1.372678e+01	1.391988e-02
1.380607e+01	5.364309e-03
1.388581e+01	-2.180517e-02
1.396602e+01	1.082459e-02
1.404668e+01	-1.186585e-02
1.412782e+01	-4.453081e-03
1.420942e+01	3.612351e-03
1.429149e+01	-5.956321e-03
1.437404e+01	2.669782e-03
1.445706e+01	-3.915608e-04
1.454057e+01	1.545032e-03
1.462455e+01	1.303737e-02
1.470902e+01	-5.433749e-03
1.479398e+01	-1.126154e-02
1.487943e+01	4.320121e-03
1.496537e+01	-1.657878e-02
1.505181e+01	1.053360e-05
1.513875e+01	-9.685094e-04
1.522619e+01	1.028793e-03
1.531414e+01	-1.135475e-02
1.540259e+01	-6.439950e-04
1.549156e+01	-7.303319e-04
1.558103e+01	-2.769274e-03
1.567103e+01	1.240887e-02
1.576155e+01	5.726161e-03
1.585258e+01	-9.428603e-03
1.594415e+01	-1.006393e-02
1.603624e+01	1.482064e-02
1.612886e+01	9.634012e-03
1.622202e+01	8.918848e-03
1.631572e+01	-7.082927e-03
1.640996e+01	-5.511060e-03
1.650474e+01	8.814265e-03
1.660008e+01	-1.443218e-02
1.669596e+01	-4.385434e-03
1.679239e+01	-2.136823e-02
1.688938e+01	1.020377e-02
1.698694e+01	1.145052e-02
1.708505e+01	1.374301e-02
1.718373e+01	-9.470276e-03
1.728299e+01	-6.708443e-03
1.738281e+01	-1.626435e-03
1.748322e+01	1.732759e-02
1.758420e+01	-6.061312e-03
1.768576e+01	-1.019071e-02
1.778792e+01	-2.727642e-03
1.789066e+01	-2.137577e-03
1.799399e+01	-5.313435e-03
1.809793e+01	-2.020415e-02
1.820246e+01	-7.382907e-03
1.830760e+01	-4.959525e-04
1.841334e+01	-7.538581e-03
1.851969e+01	-1.807886e-02
1.862666e+01	2.320925e-03
1.873425e+01	-5.273741e-06
1.884246e+01	-1.025623e-02
1.895129e+01	-3.806444e-03
1.906075e+01	-6.620826e-03
1.917085e+01	1.589834e-02
1.928158e+01	-4.225927e-03
1.939295e+01	-8.078857e-03
1.950496e+01	1.306549e-04
1.961762e+01	2.706559e-02
1.973093e+01	-7.168441e-03
1.984490e+01	8.153428e-03
1.995952e+01	-1.727611e-02
2.007480e+01	4.153922e-03
2.019076e+01	-3.933716e-03
2.030738e+01	-1.510436e-04
2.042467e+01	2.526147e-03
2.054264e+01	-6.530280e-03
2.066130e+01	1.068881e-02
2.078064e+01	-1.969194e-03
2.090066e+01	8.631721e-03
2.102139e+01	-1.253030e-02
2.114280e+01	4.329530e-03
2.126492e+01	-9.203025e-03
2.138775e+01	-4.723718e-03
2.151128e+01	-5.191659e-03
2.163553e+01	1.643503e-02
2.176050e+01	-1.115737e-03
2.188619e+01	-1.753899e-03
