Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.135947e-05
1.005776e+01	1.558763e-04
1.011585e+01	1.859950e-04
1.017428e+01	-3.201129e-05
1.023305e+01	9.717822e-05
1.029215e+01	-7.531183e-06
1.035160e+01	9.983842e-05
1.041139e+01	-9.374067e-05
1.047153e+01	-8.306042e-06
1.053201e+01	-9.778688e-05
1.059284e+01	8.985388e-05
1.065403e+01	-1.265635e-04
1.071556e+01	-5.726182e-05
1.077746e+01	-1.611700e-04
1.083971e+01	-1.646817e-05
1.090232e+01	7.875805e-05
1.096529e+01	1.462124e-05
1.102862e+01	-2.641966e-05
1.109232e+01	-1.334517e-04
1.115639e+01	2.820993e-05
1.122083e+01	2.321033e-05
1.128564e+01	-2.803128e-05
1.135083e+01	-1.667348e-04
1.141639e+01	-3.322652e-05
1.148233e+01	-1.078696e-04
1.154865e+01	-1.074158e-04
1.161536e+01	-4.870648e-05
1.168245e+01	2.985135e-05
1.174992e+01	-6.631768e-05
1.181779e+01	-2.756922e-05
1.188605e+01	-1.052489e-04
1.195470e+01	-1.129914e-04
1.202375e+01	9.923825e-06
1.209320e+01	1.043332e-05
1.216305e+01	-7.607586e-05
1.223330e+01	-1.986361e-04
1.230396e+01	1.274327e-04
1.237503e+01	-2.367175e-06
1.244651e+01	3.086548e-05
1.251840e+01	-6.177409e-05
1.259070e+01	-6.825209e-05
1.266343e+01	-6.226705e-06
1.273657e+01	-3.632519e-05
1.281014e+01	1.015817e-04
1.288413e+01	7.190232e-05
1.295855e+01	-5.198197e-05
1.303339e+01	7.352979e-05
1.310867e+01	-7.031115e-05
1.318439e+01	-2.932838e-05
1.326054e+01	7.252333e-06
1.333713e+01	2.938774e-05
1.341417e+01	5.306349e-05
1.349165e+01	-1.727812e-04
1.356958e+01	-1.524910e-04
1.364795e+01	-4.372983e-06
1.372678e+01	-1.586430e-04
1.380607e+01	-2.725502e-06
1.388581e+01	-3.344097e-05
1.396602e+01	-5.788601e-05
1.404668e+01	-3.426045e-05
1.412782e+01	6.181935e-05
1.420942e+01	-1.074884e-04
1.429149e+01	-5.435424e-05
1.437404e+01	-2.725800e-05
1.445706e+01	9.267856e-06
1.454057e+01	-1.729696e-04
1.462455e+01	-3.362908e-05
1.470902e+01	-1.436449e-04
1.479398e+01	-9.233034e-05
1.487943e+01	-7.429551e-05
1.496537e+01	-2.826621e-05
1.505181e+01	2.981152e-05
1.513875e+01	-1.108651e-04
1.522619e+01	-9.046772e-05
1.531414e+01	-1.093832e-04
1.540259e+01	4.160109e-05
1.549156e+01	4.459363e-05
1.558103e+01	-9.342343e-05
1.567103e+01	-1.824226e-04
1.576155e+01	-3.584868e-05
1.585258e+01	-2.685705e-04
1.594415e+01	-9.344503e-05
1.603624e+01	-1.427026e-04
1.612886e+01	3.467867e-05
1.622202e+01	-1.243120e-04
1.631572e+01	-1.526086e-05
1.640996e+01	1.784872e-05
1.650474e+01	-6.437560e-05
1.660008e+01	1.822416e-04
1.669596e+01	-5.149690e-06
1.679239e+01	-8.426363e-05
1.688938e+01	-2.229509e-04
1.698694e+01	-3.805243e-06
1.708505e+01	-9.890421e-05
1.718373e+01	-3.236659e-06
1.728299e+01	-1.980450e-04
1.738281e+01	-2.419087e-06
1.748322e+01	-1.661854e-04
1.758420e+01	7.441461e-06
