Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.183302e+00
1.005776e+01	-2.202971e+00
1.011585e+01	-2.223116e+00
1.017428e+01	-2.243084e+00
1.023305e+01	-2.263297e+00
1.029215e+01	-2.283771e+00
1.035160e+01	-2.304495e+00
1.041139e+01	-2.325010e+00
1.047153e+01	-2.345715e+00
1.053201e+01	-2.366869e+00
1.059284e+01	-2.387829e+00
1.065403e+01	-2.409077e+00
1.071556e+01	-2.430470e+00
1.077746e+01	-2.451896e+00
1.083971e+01	-2.473694e+00
1.090232e+01	-2.495329e+00
1.096529e+01	-2.517152e+00
1.102862e+01	-2.539440e+00
1.109232e+01	-2.561661e+00
1.115639e+01	-2.583741e+00
1.122083e+01	-2.606469e+00
1.128564e+01	-2.629230e+00
1.135083e+01	-2.652190e+00
1.141639e+01	-2.674841e+00
1.148233e+01	-2.697919e+00
1.154865e+01	-2.721309e+00
1.161536e+01	-2.744694e+00
1.168245e+01	-2.767876e+00
1.174992e+01	-2.791645e+00
1.181779e+01	-2.815400e+00
1.188605e+01	-2.839479e+00
1.195470e+01	-2.863701e+00
1.202375e+01	-2.887704e+00
1.209320e+01	-2.912061e+00
1.216305e+01	-2.936649e+00
1.223330e+01	-2.961518e+00
1.230396e+01	-2.985993e+00
1.237503e+01	-3.010957e+00
1.244651e+01	-3.036050e+00
1.251840e+01	-3.061286e+00
1.259070e+01	-3.086635e+00
1.266343e+01	-3.112250e+00
1.273657e+01	-3.138034e+00
1.281014e+01	-3.163849e+00
1.288413e+01	-3.189895e+00
1.295855e+01	-3.215835e+00
1.303339e+01	-3.242054e+00
1.310867e+01	-3.268231e+00
1.318439e+01	-3.294902e+00
1.326054e+01	-3.321604e+00
1.333713e+01	-3.348689e+00
1.341417e+01	-3.375453e+00
1.349165e+01	-3.402669e+00
1.356958e+01	-3.429615e+00
1.364795e+01	-3.456824e+00
1.372678e+01	-3.484606e+00
1.380607e+01	-3.512188e+00
1.388581e+01	-3.540165e+00
1.396602e+01	-3.568185e+00
1.404668e+01	-3.596036e+00
1.412782e+01	-3.624410e+00
1.420942e+01	-3.652866e+00
1.429149e+01	-3.681344e+00
1.437404e+01	-3.709890e+00
1.445706e+01	-3.738746e+00
1.454057e+01	-3.767682e+00
1.462455e+01	-3.797281e+00
