Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.864987e-03
1.005776e+01	-5.351049e-03
1.011585e+01	3.831206e-03
1.017428e+01	9.412019e-04
1.023305e+01	-5.512297e-03
1.029215e+01	1.055185e-02
1.035160e+01	2.474722e-03
1.041139e+01	-1.105559e-02
1.047153e+01	2.784044e-03
1.053201e+01	-1.533543e-02
1.059284e+01	-3.392899e-03
1.065403e+01	-2.322265e-03
1.071556e+01	1.304333e-02
1.077746e+01	-2.013743e-02
1.083971e+01	-1.899168e-02
1.090232e+01	7.882627e-03
1.096529e+01	-2.084235e-02
1.102862e+01	1.119848e-02
1.109232e+01	-8.895761e-03
1.115639e+01	1.034900e-02
1.122083e+01	-2.739932e-03
1.128564e+01	1.195459e-02
1.135083e+01	-4.792515e-03
1.141639e+01	-6.482326e-03
1.148233e+01	8.848187e-03
1.154865e+01	3.412088e-03
1.161536e+01	-3.052494e-03
1.168245e+01	1.430106e-02
1.174992e+01	-9.574496e-03
1.181779e+01	-2.500813e-02
1.188605e+01	2.122592e-03
1.195470e+01	7.006951e-03
1.202375e+01	1.164024e-02
1.209320e+01	1.088937e-03
1.216305e+01	-1.086794e-05
1.223330e+01	1.162132e-03
1.230396e+01	7.358499e-04
1.237503e+01	-8.682554e-03
1.244651e+01	1.541075e-03
1.251840e+01	3.174322e-03
1.259070e+01	3.742347e-03
1.266343e+01	1.626838e-03
1.273657e+01	2.554185e-03
1.281014e+01	-9.451404e-03
1.288413e+01	-3.971746e-03
1.295855e+01	1.144771e-02
1.303339e+01	1.997220e-03
1.310867e+01	-6.856276e-03
1.318439e+01	-1.705292e-02
1.326054e+01	4.992706e-03
1.333713e+01	9.782746e-03
1.341417e+01	-8.769071e-03
1.349165e+01	-3.159986e-03
1.356958e+01	5.452967e-03
1.364795e+01	-1.529424e-03
1.372678e+01	3.218541e-03
1.380607e+01	-2.983831e-03
1.388581e+01	3.733478e-03
1.396602e+01	7.204400e-03
1.404668e+01	9.035399e-04
1.412782e+01	-7.610946e-03
1.420942e+01	8.935403e-03
1.429149e+01	-1.184642e-03
1.437404e+01	-2.567681e-02
1.445706e+01	-2.429334e-03
1.454057e+01	-5.801537e-03
1.462455e+01	1.794277e-03
1.470902e+01	-2.469019e-03
1.479398e+01	-4.784186e-03
1.487943e+01	9.370938e-03
1.496537e+01	1.421063e-02
1.505181e+01	6.340015e-04
1.513875e+01	3.774869e-03
1.522619e+01	-4.920047e-03
1.531414e+01	1.990658e-03
1.540259e+01	6.588886e-03
1.549156e+01	1.531539e-02
1.558103e+01	-3.969379e-03
1.567103e+01	-3.271031e-04
1.576155e+01	4.254696e-03
1.585258e+01	1.003744e-03
1.594415e+01	-4.264419e-03
1.603624e+01	7.700831e-03
1.612886e+01	-9.399917e-04
1.622202e+01	-1.311830e-02
1.631572e+01	-6.224669e-03
1.640996e+01	-2.097800e-02
1.650474e+01	3.607016e-04
1.660008e+01	7.061525e-03
1.669596e+01	4.753940e-04
1.679239e+01	-9.322667e-03
1.688938e+01	3.016659e-03
1.698694e+01	-9.484045e-03
1.708505e+01	-1.601968e-03
1.718373e+01	5.347325e-03
1.728299e+01	2.335000e-03
1.738281e+01	9.190309e-03
1.748322e+01	1.239372e-02
1.758420e+01	4.442401e-03
1.768576e+01	-4.434266e-03
1.778792e+01	1.527391e-02
1.789066e+01	1.208602e-02
1.799399e+01	-6.717915e-03
1.809793e+01	-6.294017e-03
1.820246e+01	1.871432e-02
1.830760e+01	-2.812590e-03
1.841334e+01	1.203633e-02
1.851969e+01	-8.202335e-03
1.862666e+01	1.058456e-02
1.873425e+01	1.417221e-02
1.884246e+01	1.383962e-03
1.895129e+01	3.272873e-04
1.906075e+01	-1.999994e-03
1.917085e+01	-1.594740e-03
1.928158e+01	-5.053435e-03
1.939295e+01	1.067961e-02
1.950496e+01	1.582483e-03
1.961762e+01	8.164954e-03
1.973093e+01	1.437137e-02
1.984490e+01	1.173488e-02
1.995952e+01	-2.965015e-03
2.007480e+01	-5.950127e-03
2.019076e+01	-1.122514e-02
2.030738e+01	1.336706e-02
2.042467e+01	7.381367e-03
2.054264e+01	-3.537198e-03
2.066130e+01	-1.783077e-04
2.078064e+01	7.072107e-04
2.090066e+01	-9.189320e-03
2.102139e+01	-1.121171e-02
2.114280e+01	2.111261e-03
2.126492e+01	-6.772360e-03
2.138775e+01	-2.075687e-03
2.151128e+01	-4.701276e-03
2.163553e+01	-1.088353e-02
2.176050e+01	1.448997e-03
2.188619e+01	1.441197e-02
2.201260e+01	3.451363e-03
2.213974e+01	1.557078e-02
2.226762e+01	1.628126e-02
2.239624e+01	3.728159e-03
2.252560e+01	1.530699e-02
2.265571e+01	1.647687e-03
2.278656e+01	-9.087942e-03
2.291818e+01	4.857705e-03
2.305055e+01	-2.706614e-03
2.318369e+01	-1.816295e-03
2.331760e+01	-1.116837e-02
2.345228e+01	2.116876e-03
2.358774e+01	-2.900076e-04
2.372398e+01	2.073826e-03
2.386101e+01	-7.384438e-03
2.399883e+01	4.884764e-04
2.413745e+01	1.237355e-02
2.427686e+01	-1.499696e-02
2.441709e+01	-7.526416e-03
2.455812e+01	1.189280e-03
2.469997e+01	-9.838135e-03
2.484263e+01	5.244142e-03
2.498612e+01	-1.086989e-03
2.513044e+01	-6.816669e-03
2.527559e+01	-8.364119e-03
2.542158e+01	7.741694e-03
2.556842e+01	-1.376334e-02
2.571610e+01	-1.280324e-02
2.586463e+01	4.359188e-03
2.601403e+01	-2.181356e-04
2.616428e+01	1.122611e-02
2.631541e+01	-7.299216e-03
2.646740e+01	-1.305304e-02
2.662028e+01	-4.929008e-03
2.677404e+01	4.088081e-03
2.692868e+01	-1.940199e-03
2.708422e+01	-1.013705e-03
2.724066e+01	-1.989157e-03
2.739800e+01	-1.341725e-02
2.755625e+01	1.465990e-02
2.771541e+01	-1.242053e-02
2.787550e+01	1.845022e-02
2.803650e+01	-8.830754e-03
2.819844e+01	-9.846424e-03
2.836131e+01	8.398139e-03
2.852513e+01	4.756548e-03
2.868989e+01	-6.384773e-03
2.885560e+01	-8.914853e-03
2.902227e+01	-3.334958e-03
2.918990e+01	-8.255121e-03
2.935850e+01	1.429957e-02
2.952807e+01	-1.877983e-03
2.969863e+01	1.396076e-02
2.987016e+01	-9.473633e-03
3.004269e+01	2.473431e-03
3.021622e+01	1.064425e-02
3.039075e+01	-6.810960e-03
3.056628e+01	1.513397e-02
3.074283e+01	3.438540e-03
3.092040e+01	-2.507572e-03
3.109900e+01	-1.178502e-02
3.127862e+01	4.320724e-03
3.145929e+01	-1.643194e-03
3.164099e+01	-1.104516e-02
3.182375e+01	8.857286e-03
3.200756e+01	1.084967e-02
3.219244e+01	2.272066e-03
3.237838e+01	8.415588e-03
3.256540e+01	-6.165117e-03
3.275349e+01	-2.826672e-03
3.294268e+01	-4.336635e-04
3.313295e+01	7.504608e-03
3.332433e+01	-2.307026e-02
3.351681e+01	9.816443e-03
3.371040e+01	3.014064e-03
3.390511e+01	-6.473671e-03
3.410094e+01	5.585253e-03
3.429791e+01	2.090785e-03
3.449601e+01	-2.351765e-04
3.469526e+01	-3.308640e-03
3.489566e+01	4.698245e-03
3.509721e+01	6.443845e-03
3.529993e+01	1.620906e-02
3.550382e+01	8.911311e-04
3.570889e+01	5.173382e-03
3.591515e+01	-5.843045e-03
3.612259e+01	-6.640540e-03
3.633123e+01	1.735716e-02
3.654108e+01	-3.166306e-03
3.675214e+01	-7.101179e-03
3.696442e+01	-5.427131e-03
3.717792e+01	-4.597057e-04
3.739266e+01	-1.382784e-02
3.760864e+01	1.319080e-02
3.782587e+01	4.650306e-03
3.804435e+01	-6.484057e-03
3.826409e+01	6.704763e-03
3.848510e+01	4.422998e-03
3.870739e+01	1.351863e-03
3.893096e+01	-9.744766e-03
3.915583e+01	-1.682262e-02
3.938199e+01	1.388629e-02
3.960946e+01	6.787432e-03
3.983824e+01	-4.537525e-03
4.006834e+01	5.010119e-03
4.029978e+01	-1.641333e-02
4.053255e+01	2.258329e-03
4.076666e+01	5.180035e-03
4.100213e+01	-2.481024e-02
4.123896e+01	1.369721e-02
4.147715e+01	2.307229e-02
4.171672e+01	-5.794108e-03
4.195767e+01	1.598836e-02
4.220002e+01	1.419567e-03
4.244377e+01	-1.822971e-02
4.268892e+01	2.118928e-03
4.293549e+01	5.537255e-03
4.318348e+01	1.206550e-02
4.343291e+01	-9.312992e-03
4.368377e+01	2.481884e-03
4.393609e+01	2.285046e-03
4.418986e+01	1.926142e-02
4.444510e+01	1.369490e-03
4.470182e+01	1.005570e-02
4.496001e+01	2.344031e-03
4.521970e+01	-1.422006e-03
4.548089e+01	-1.192236e-02
4.574358e+01	7.732552e-03
4.600779e+01	-1.216984e-02
4.627353e+01	-8.301910e-03
4.654081e+01	-8.060845e-03
4.680963e+01	-3.249653e-03
4.708000e+01	7.663488e-03
4.735193e+01	4.109436e-03
4.762543e+01	-2.121851e-03
4.790051e+01	3.984586e-03
4.817719e+01	-8.993776e-03
4.845545e+01	4.400931e-03
4.873533e+01	5.955041e-03
