Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.727392e-05
1.005776e+01	-1.747405e-05
1.011585e+01	-1.767649e-05
1.017428e+01	-1.788127e-05
1.023305e+01	-1.808843e-05
1.029215e+01	-1.829799e-05
1.035160e+01	-1.850998e-05
1.041139e+01	-1.872442e-05
1.047153e+01	-1.894135e-05
1.053201e+01	-1.916079e-05
1.059284e+01	-1.938277e-05
1.065403e+01	-1.960733e-05
1.071556e+01	-1.983448e-05
1.077746e+01	-2.006427e-05
1.083971e+01	-2.029672e-05
1.090232e+01	-2.053186e-05
1.096529e+01	-2.076973e-05
1.102862e+01	-2.101035e-05
1.109232e+01	-2.125376e-05
1.115639e+01	-2.149999e-05
1.122083e+01	-2.174908e-05
1.128564e+01	-2.200104e-05
1.135083e+01	-2.225593e-05
1.141639e+01	-2.251377e-05
1.148233e+01	-2.277460e-05
1.154865e+01	-2.303845e-05
1.161536e+01	-2.330536e-05
1.168245e+01	-2.357535e-05
1.174992e+01	-2.384848e-05
1.181779e+01	-2.412477e-05
1.188605e+01	-2.440426e-05
1.195470e+01	-2.468699e-05
1.202375e+01	-2.497300e-05
1.209320e+01	-2.526232e-05
1.216305e+01	-2.555499e-05
1.223330e+01	-2.585105e-05
1.230396e+01	-2.615054e-05
1.237503e+01	-2.645350e-05
1.244651e+01	-2.675997e-05
1.251840e+01	-2.706999e-05
1.259070e+01	-2.738360e-05
1.266343e+01	-2.770085e-05
1.273657e+01	-2.802177e-05
1.281014e+01	-2.834641e-05
1.288413e+01	-2.867481e-05
1.295855e+01	-2.900701e-05
1.303339e+01	-2.934306e-05
1.310867e+01	-2.968301e-05
1.318439e+01	-3.002690e-05
1.326054e+01	-3.037476e-05
1.333713e+01	-3.072666e-05
1.341417e+01	-3.108264e-05
1.349165e+01	-3.144274e-05
1.356958e+01	-3.180701e-05
1.364795e+01	-3.217550e-05
1.372678e+01	-3.254826e-05
1.380607e+01	-3.292534e-05
1.388581e+01	-3.330679e-05
1.396602e+01	-3.369266e-05
1.404668e+01	-3.408299e-05
1.412782e+01	-3.447785e-05
1.420942e+01	-3.487729e-05
1.429149e+01	-3.528135e-05
1.437404e+01	-3.569009e-05
1.445706e+01	-3.610357e-05
1.454057e+01	-3.652184e-05
1.462455e+01	-3.694495e-05
1.470902e+01	-3.737297e-05
1.479398e+01	-3.780594e-05
1.487943e+01	-3.824393e-05
1.496537e+01	-3.868700e-05
1.505181e+01	-3.913519e-05
1.513875e+01	-3.958858e-05
1.522619e+01	-4.004723e-05
1.531414e+01	-4.051118e-05
1.540259e+01	-4.098052e-05
1.549156e+01	-4.145528e-05
1.558103e+01	-4.193555e-05
1.567103e+01	-4.242138e-05
1.576155e+01	-4.291285e-05
1.585258e+01	-4.341000e-05
1.594415e+01	-4.391292e-05
1.603624e+01	-4.442166e-05
1.612886e+01	-4.493629e-05
1.622202e+01	-4.545689e-05
1.631572e+01	-4.598352e-05
1.640996e+01	-4.651625e-05
1.650474e+01	-4.705515e-05
1.660008e+01	-4.760029e-05
1.669596e+01	-4.815175e-05
1.679239e+01	-4.870960e-05
1.688938e+01	-4.927391e-05
1.698694e+01	-4.984476e-05
1.708505e+01	-5.042222e-05
1.718373e+01	-5.100637e-05
