Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.006214e-03
1.005776e+01	-6.482948e-03
1.011585e+01	1.728885e-02
1.017428e+01	-1.123057e-02
1.023305e+01	8.311431e-03
1.029215e+01	-1.586350e-02
1.035160e+01	-1.399960e-02
1.041139e+01	6.496500e-03
1.047153e+01	2.327028e-03
1.053201e+01	1.179526e-02
1.059284e+01	2.868961e-03
1.065403e+01	-9.365038e-03
1.071556e+01	1.147491e-02
1.077746e+01	4.738958e-03
1.083971e+01	-9.254108e-03
1.090232e+01	-2.693515e-03
1.096529e+01	7.165583e-03
1.102862e+01	-1.298037e-02
1.109232e+01	-1.085643e-02
1.115639e+01	-6.224255e-03
1.122083e+01	-2.797987e-03
1.128564e+01	8.243107e-03
1.135083e+01	-9.298078e-03
1.141639e+01	1.696501e-02
1.148233e+01	1.416449e-02
1.154865e+01	-2.164951e-03
1.161536e+01	5.314393e-03
1.168245e+01	-7.482648e-03
1.174992e+01	9.003841e-03
1.181779e+01	8.813146e-03
1.188605e+01	3.467821e-03
1.195470e+01	-2.829994e-03
1.202375e+01	8.869077e-03
1.209320e+01	-4.310819e-03
1.216305e+01	2.817576e-03
1.223330e+01	2.092126e-02
1.230396e+01	1.842364e-03
1.237503e+01	-3.520994e-03
1.244651e+01	-3.467541e-04
1.251840e+01	7.445245e-03
1.259070e+01	1.974939e-04
1.266343e+01	5.974698e-03
1.273657e+01	-2.251414e-02
1.281014e+01	6.891815e-04
1.288413e+01	6.597368e-04
1.295855e+01	-9.506008e-03
1.303339e+01	3.779472e-03
1.310867e+01	5.734051e-03
1.318439e+01	-1.946940e-02
1.326054e+01	-2.279514e-02
1.333713e+01	3.163738e-03
1.341417e+01	-1.247115e-02
1.349165e+01	-1.519652e-04
1.356958e+01	-3.511765e-03
1.364795e+01	6.407257e-03
1.372678e+01	-3.573658e-03
1.380607e+01	-3.888631e-03
1.388581e+01	-1.397750e-02
1.396602e+01	9.049531e-03
1.404668e+01	1.990602e-03
1.412782e+01	5.215763e-03
1.420942e+01	2.990340e-03
1.429149e+01	-1.080321e-04
1.437404e+01	-8.475448e-03
1.445706e+01	3.677014e-03
1.454057e+01	7.805137e-03
1.462455e+01	1.129443e-02
1.470902e+01	-5.603428e-03
1.479398e+01	6.077672e-04
1.487943e+01	4.082053e-04
1.496537e+01	3.927348e-03
1.505181e+01	1.639363e-02
1.513875e+01	-1.894520e-02
1.522619e+01	1.311767e-03
1.531414e+01	9.914604e-03
1.540259e+01	-3.884026e-04
1.549156e+01	-4.839013e-03
1.558103e+01	6.892961e-03
1.567103e+01	-7.606187e-03
1.576155e+01	9.486565e-03
1.585258e+01	1.729810e-02
1.594415e+01	-2.445810e-03
1.603624e+01	-8.175413e-03
1.612886e+01	1.278280e-02
1.622202e+01	-1.365952e-02
1.631572e+01	-2.526348e-03
1.640996e+01	3.495374e-04
1.650474e+01	-2.459739e-02
1.660008e+01	-7.695461e-04
1.669596e+01	-7.908054e-03
1.679239e+01	1.202579e-02
1.688938e+01	-7.098741e-03
1.698694e+01	6.298235e-03
1.708505e+01	-5.809021e-03
1.718373e+01	-6.566936e-03
1.728299e+01	3.012188e-03
1.738281e+01	6.376250e-03
1.748322e+01	1.282505e-02
1.758420e+01	7.271602e-04
1.768576e+01	-7.912614e-03
1.778792e+01	6.902624e-03
1.789066e+01	8.196581e-03
1.799399e+01	1.035111e-02
1.809793e+01	7.445254e-03
1.820246e+01	6.526220e-03
1.830760e+01	7.813599e-03
1.841334e+01	8.177577e-04
1.851969e+01	-1.353853e-02
1.862666e+01	-2.627395e-03
1.873425e+01	-1.584833e-03
1.884246e+01	7.392757e-03
1.895129e+01	-3.313287e-02
1.906075e+01	-8.627531e-03
1.917085e+01	6.364985e-03
1.928158e+01	1.459746e-02
1.939295e+01	1.020243e-02
1.950496e+01	8.644803e-03
1.961762e+01	-2.536358e-03
1.973093e+01	1.434207e-02
1.984490e+01	-1.348807e-03
1.995952e+01	-1.203241e-02
2.007480e+01	9.684766e-03
2.019076e+01	4.206955e-03
2.030738e+01	-9.167154e-03
2.042467e+01	-5.778982e-03
2.054264e+01	1.131259e-02
2.066130e+01	-2.388753e-03
2.078064e+01	3.877280e-03
2.090066e+01	-6.795328e-03
2.102139e+01	-1.743890e-02
2.114280e+01	-1.203538e-02
2.126492e+01	-3.670535e-03
2.138775e+01	5.286408e-03
2.151128e+01	8.632348e-04
2.163553e+01	-3.097219e-03
2.176050e+01	-3.670822e-03
2.188619e+01	2.416245e-04
2.201260e+01	-5.353429e-03
2.213974e+01	4.812457e-03
2.226762e+01	-6.622980e-03
2.239624e+01	-1.175692e-02
2.252560e+01	-6.848655e-03
2.265571e+01	1.808993e-02
2.278656e+01	2.307225e-03
2.291818e+01	-2.317250e-02
2.305055e+01	-1.555266e-03
2.318369e+01	-6.825754e-04
2.331760e+01	-1.108633e-02
