Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.254779e-03
1.005776e+01	-1.089696e-02
1.011585e+01	1.083815e-03
1.017428e+01	9.017029e-03
1.023305e+01	1.670178e-03
1.029215e+01	7.261486e-03
1.035160e+01	-5.761499e-03
1.041139e+01	5.429709e-03
1.047153e+01	2.198854e-02
1.053201e+01	-9.934581e-03
1.059284e+01	5.790059e-03
1.065403e+01	-1.181462e-02
1.071556e+01	8.548546e-03
1.077746e+01	1.402559e-02
1.083971e+01	1.218793e-02
1.090232e+01	-6.372671e-03
1.096529e+01	1.985325e-02
1.102862e+01	-5.136527e-03
1.109232e+01	1.206742e-02
1.115639e+01	-1.580676e-02
1.122083e+01	8.718542e-03
1.128564e+01	5.750808e-03
1.135083e+01	-2.595587e-03
1.141639e+01	-2.384951e-04
1.148233e+01	-1.051699e-02
1.154865e+01	-6.305386e-03
1.161536e+01	1.457862e-02
1.168245e+01	-2.591780e-02
1.174992e+01	3.027492e-03
1.181779e+01	-3.013496e-03
1.188605e+01	2.494614e-02
1.195470e+01	1.037034e-03
1.202375e+01	2.770530e-03
1.209320e+01	-1.131772e-02
1.216305e+01	3.937333e-03
1.223330e+01	-2.120600e-02
1.230396e+01	9.002330e-04
1.237503e+01	2.418803e-02
1.244651e+01	-8.460378e-03
1.251840e+01	2.400027e-02
1.259070e+01	1.220543e-02
1.266343e+01	1.017260e-02
1.273657e+01	5.700639e-03
1.281014e+01	-1.796720e-02
1.288413e+01	-1.359734e-02
1.295855e+01	1.106520e-02
1.303339e+01	-6.343325e-03
1.310867e+01	-1.262756e-02
1.318439e+01	-7.695879e-03
1.326054e+01	-5.962778e-03
1.333713e+01	-1.986596e-03
1.341417e+01	-2.083693e-03
1.349165e+01	1.729944e-02
1.356958e+01	8.693974e-03
1.364795e+01	-7.546805e-03
1.372678e+01	4.681555e-03
1.380607e+01	-1.335069e-02
1.388581e+01	-2.272784e-03
1.396602e+01	1.970545e-02
1.404668e+01	1.479108e-03
1.412782e+01	-1.317558e-02
1.420942e+01	1.718485e-02
1.429149e+01	2.376437e-03
1.437404e+01	-1.792178e-02
1.445706e+01	3.642134e-02
1.454057e+01	-6.708315e-03
1.462455e+01	-1.940642e-03
1.470902e+01	-5.316636e-04
1.479398e+01	7.597202e-03
1.487943e+01	8.653361e-03
1.496537e+01	-1.374825e-03
1.505181e+01	-3.003323e-04
1.513875e+01	1.320059e-03
1.522619e+01	-1.547433e-02
1.531414e+01	7.038650e-03
1.540259e+01	9.596508e-04
1.549156e+01	6.387616e-03
1.558103e+01	1.233131e-02
1.567103e+01	1.191841e-02
1.576155e+01	-1.240164e-03
1.585258e+01	-9.723217e-03
1.594415e+01	-8.065918e-03
1.603624e+01	9.556307e-03
1.612886e+01	-5.353341e-03
1.622202e+01	-2.966870e-03
1.631572e+01	-2.011814e-02
1.640996e+01	-2.990431e-03
1.650474e+01	1.067566e-02
1.660008e+01	5.900029e-03
1.669596e+01	4.718502e-03
1.679239e+01	3.840875e-03
1.688938e+01	-3.750657e-03
1.698694e+01	9.302476e-03
1.708505e+01	-3.759380e-03
1.718373e+01	2.495784e-02
1.728299e+01	-9.933217e-04
1.738281e+01	1.981011e-02
1.748322e+01	1.125948e-03
1.758420e+01	-9.657023e-03
1.768576e+01	1.747318e-02
1.778792e+01	-8.425427e-03
1.789066e+01	-4.176413e-03
1.799399e+01	1.114911e-02
1.809793e+01	-4.017752e-03
1.820246e+01	9.881215e-03
1.830760e+01	7.248246e-03
1.841334e+01	-1.262734e-02
