Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.094695e-05
1.005776e+01	3.294601e-06
1.011585e+01	5.192906e-05
1.017428e+01	5.728182e-05
1.023305e+01	1.357956e-04
1.029215e+01	-7.693401e-05
1.035160e+01	-9.207312e-05
1.041139e+01	-1.050964e-04
1.047153e+01	-1.195672e-04
1.053201e+01	-5.710001e-05
1.059284e+01	-5.725041e-05
1.065403e+01	-1.048397e-04
1.071556e+01	-5.522611e-05
1.077746e+01	-1.028481e-04
1.083971e+01	-9.508470e-05
1.090232e+01	-2.649480e-05
1.096529e+01	-8.504564e-05
1.102862e+01	8.784121e-05
1.109232e+01	-8.391193e-05
1.115639e+01	-4.940012e-05
1.122083e+01	3.383602e-05
1.128564e+01	-6.868823e-05
1.135083e+01	-2.327924e-04
1.141639e+01	1.128435e-04
1.148233e+01	4.298836e-05
1.154865e+01	9.060284e-05
1.161536e+01	-1.981673e-04
1.168245e+01	-2.536452e-04
1.174992e+01	-9.745960e-05
1.181779e+01	-8.262315e-06
1.188605e+01	-5.945949e-05
1.195470e+01	-9.187043e-05
1.202375e+01	9.923457e-05
1.209320e+01	-1.143137e-04
1.216305e+01	-4.420967e-05
1.223330e+01	-4.252605e-05
1.230396e+01	-1.040910e-04
1.237503e+01	-6.184189e-05
1.244651e+01	4.584086e-05
1.251840e+01	-2.262148e-05
1.259070e+01	-1.801247e-04
1.266343e+01	1.415368e-05
1.273657e+01	-6.812680e-05
1.281014e+01	-5.309380e-05
1.288413e+01	5.186420e-05
1.295855e+01	-1.141566e-04
1.303339e+01	-1.341873e-04
1.310867e+01	-9.987688e-05
1.318439e+01	-4.229628e-05
1.326054e+01	-8.994543e-05
1.333713e+01	-1.122746e-06
1.341417e+01	-7.282959e-05
1.349165e+01	-1.586642e-05
1.356958e+01	4.197112e-05
1.364795e+01	-5.567715e-05
1.372678e+01	-1.110238e-04
1.380607e+01	-1.283329e-04
1.388581e+01	-4.661730e-05
1.396602e+01	-5.331943e-05
1.404668e+01	-6.809583e-06
1.412782e+01	-1.927952e-05
1.420942e+01	-1.224678e-04
1.429149e+01	-8.529618e-05
1.437404e+01	-2.448197e-04
1.445706e+01	-1.124585e-04
1.454057e+01	6.061713e-05
1.462455e+01	2.368416e-05
1.470902e+01	-2.758244e-04
1.479398e+01	-5.264670e-06
1.487943e+01	-2.177728e-06
1.496537e+01	1.283376e-04
1.505181e+01	-6.582994e-05
1.513875e+01	-2.310814e-04
1.522619e+01	-2.890418e-06
1.531414e+01	1.664831e-05
1.540259e+01	-6.334660e-05
1.549156e+01	-1.412221e-04
1.558103e+01	5.076385e-05
1.567103e+01	-2.815406e-05
1.576155e+01	-1.779310e-04
1.585258e+01	-1.561946e-04
1.594415e+01	2.951771e-06
1.603624e+01	-5.514678e-05
1.612886e+01	-1.229046e-05
1.622202e+01	2.655824e-05
1.631572e+01	2.349585e-05
1.640996e+01	4.434925e-05
1.650474e+01	-1.523001e-04
1.660008e+01	-1.106245e-04
1.669596e+01	-7.789564e-05
1.679239e+01	5.471608e-05
1.688938e+01	-6.859779e-05
1.698694e+01	-9.716832e-05
1.708505e+01	-4.626411e-05
1.718373e+01	-9.436173e-05
1.728299e+01	-1.231548e-05
