Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078418e+00
1.005776e+01	-2.097471e+00
1.011585e+01	-2.116449e+00
1.017428e+01	-2.136039e+00
1.023305e+01	-2.155629e+00
1.029215e+01	-2.175215e+00
1.035160e+01	-2.194910e+00
1.041139e+01	-2.214870e+00
1.047153e+01	-2.234945e+00
1.053201e+01	-2.255069e+00
1.059284e+01	-2.275260e+00
1.065403e+01	-2.295791e+00
1.071556e+01	-2.316487e+00
1.077746e+01	-2.337250e+00
1.083971e+01	-2.358246e+00
1.090232e+01	-2.379214e+00
1.096529e+01	-2.400283e+00
1.102862e+01	-2.421701e+00
1.109232e+01	-2.443093e+00
1.115639e+01	-2.464583e+00
1.122083e+01	-2.486387e+00
1.128564e+01	-2.508292e+00
1.135083e+01	-2.530195e+00
1.141639e+01	-2.552176e+00
1.148233e+01	-2.574611e+00
1.154865e+01	-2.597393e+00
1.161536e+01	-2.619642e+00
1.168245e+01	-2.642448e+00
1.174992e+01	-2.665646e+00
1.181779e+01	-2.688512e+00
1.188605e+01	-2.711418e+00
1.195470e+01	-2.734992e+00
1.202375e+01	-2.758280e+00
1.209320e+01	-2.781783e+00
1.216305e+01	-2.805580e+00
1.223330e+01	-2.829430e+00
1.230396e+01	-2.853592e+00
1.237503e+01	-2.877833e+00
1.244651e+01	-2.902032e+00
1.251840e+01	-2.926535e+00
1.259070e+01	-2.951112e+00
1.266343e+01	-2.975779e+00
1.273657e+01	-3.000849e+00
1.281014e+01	-3.025807e+00
1.288413e+01	-3.050865e+00
1.295855e+01	-3.076149e+00
1.303339e+01	-3.101529e+00
1.310867e+01	-3.127160e+00
1.318439e+01	-3.152887e+00
1.326054e+01	-3.178907e+00
1.333713e+01	-3.204943e+00
1.341417e+01	-3.231038e+00
1.349165e+01	-3.257432e+00
1.356958e+01	-3.283875e+00
1.364795e+01	-3.310538e+00
1.372678e+01	-3.337430e+00
1.380607e+01	-3.364078e+00
1.388581e+01	-3.391322e+00
1.396602e+01	-3.418397e+00
1.404668e+01	-3.445713e+00
1.412782e+01	-3.473292e+00
1.420942e+01	-3.500986e+00
1.429149e+01	-3.528719e+00
1.437404e+01	-3.556547e+00
1.445706e+01	-3.584516e+00
1.454057e+01	-3.612808e+00
1.462455e+01	-3.640981e+00
1.470902e+01	-3.669600e+00
1.479398e+01	-3.697997e+00
1.487943e+01	-3.726809e+00
1.496537e+01	-3.755799e+00
1.505181e+01	-3.784735e+00
1.513875e+01	-3.814003e+00
1.522619e+01	-3.843323e+00
1.531414e+01	-3.872626e+00
1.540259e+01	-3.902073e+00
1.549156e+01	-3.932007e+00
1.558103e+01	-3.961955e+00
1.567103e+01	-3.991848e+00
1.576155e+01	-4.022134e+00
1.585258e+01	-4.052438e+00
1.594415e+01	-4.082766e+00
1.603624e+01	-4.113372e+00
1.612886e+01	-4.144088e+00
1.622202e+01	-4.174845e+00
1.631572e+01	-4.205713e+00
1.640996e+01	-4.236777e+00
1.650474e+01	-4.268208e+00
1.660008e+01	-4.299523e+00
1.669596e+01	-4.330986e+00
1.679239e+01	-4.362810e+00
1.688938e+01	-4.394323e+00
1.698694e+01	-4.426002e+00
1.708505e+01	-4.458205e+00
1.718373e+01	-4.490674e+00
1.728299e+01	-4.522681e+00
1.738281e+01	-4.554818e+00
1.748322e+01	-4.587781e+00
1.758420e+01	-4.620527e+00
1.768576e+01	-4.653535e+00
1.778792e+01	-4.686604e+00
1.789066e+01	-4.719386e+00
1.799399e+01	-4.752423e+00
1.809793e+01	-4.785867e+00
1.820246e+01	-4.819618e+00
1.830760e+01	-4.852724e+00
1.841334e+01	-4.886798e+00
1.851969e+01	-4.920425e+00
1.862666e+01	-4.954633e+00
1.873425e+01	-4.988533e+00
1.884246e+01	-5.022929e+00
1.895129e+01	-5.057331e+00
1.906075e+01	-5.091758e+00
1.917085e+01	-5.126626e+00
1.928158e+01	-5.161071e+00
1.939295e+01	-5.196043e+00
1.950496e+01	-5.230837e+00
1.961762e+01	-5.265805e+00
1.973093e+01	-5.301340e+00
1.984490e+01	-5.336410e+00
1.995952e+01	-5.371954e+00
2.007480e+01	-5.407376e+00
2.019076e+01	-5.443155e+00
2.030738e+01	-5.478908e+00
2.042467e+01	-5.514614e+00
2.054264e+01	-5.550754e+00
2.066130e+01	-5.587274e+00
2.078064e+01	-5.623489e+00
2.090066e+01	-5.659751e+00
2.102139e+01	-5.695963e+00
2.114280e+01	-5.732440e+00
2.126492e+01	-5.769633e+00
2.138775e+01	-5.806291e+00
2.151128e+01	-5.843188e+00
2.163553e+01	-5.880317e+00
2.176050e+01	-5.917554e+00
2.188619e+01	-5.954372e+00
2.201260e+01	-5.992110e+00
2.213974e+01	-6.029833e+00
2.226762e+01	-6.067121e+00
2.239624e+01	-6.105224e+00
2.252560e+01	-6.142775e+00
2.265571e+01	-6.180865e+00
2.278656e+01	-6.218749e+00
2.291818e+01	-6.257006e+00
2.305055e+01	-6.294682e+00
2.318369e+01	-6.333436e+00
2.331760e+01	-6.371546e+00
2.345228e+01	-6.410401e+00
2.358774e+01	-6.449213e+00
2.372398e+01	-6.487861e+00
2.386101e+01	-6.526458e+00
2.399883e+01	-6.565604e+00
2.413745e+01	-6.604635e+00
2.427686e+01	-6.643941e+00
2.441709e+01	-6.682677e+00
2.455812e+01	-6.722224e+00
2.469997e+01	-6.761537e+00
2.484263e+01	-6.801113e+00
2.498612e+01	-6.840644e+00
2.513044e+01	-6.880296e+00
2.527559e+01	-6.920538e+00
2.542158e+01	-6.960101e+00
2.556842e+01	-7.000131e+00
2.571610e+01	-7.040317e+00
