Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.077104e+00
1.005776e+01	-2.096363e+00
1.011585e+01	-2.115543e+00
1.017428e+01	-2.135180e+00
1.023305e+01	-2.154662e+00
1.029215e+01	-2.174046e+00
1.035160e+01	-2.193858e+00
1.041139e+01	-2.213678e+00
1.047153e+01	-2.233877e+00
1.053201e+01	-2.253921e+00
1.059284e+01	-2.274289e+00
1.065403e+01	-2.294809e+00
1.071556e+01	-2.315344e+00
1.077746e+01	-2.336215e+00
1.083971e+01	-2.357005e+00
1.090232e+01	-2.378244e+00
1.096529e+01	-2.399356e+00
1.102862e+01	-2.420579e+00
1.109232e+01	-2.441936e+00
1.115639e+01	-2.463576e+00
1.122083e+01	-2.485375e+00
1.128564e+01	-2.507086e+00
1.135083e+01	-2.529305e+00
1.141639e+01	-2.551099e+00
1.148233e+01	-2.573701e+00
1.154865e+01	-2.596260e+00
1.161536e+01	-2.618492e+00
1.168245e+01	-2.641405e+00
1.174992e+01	-2.664361e+00
1.181779e+01	-2.687260e+00
1.188605e+01	-2.710275e+00
1.195470e+01	-2.733906e+00
1.202375e+01	-2.757114e+00
1.209320e+01	-2.780666e+00
1.216305e+01	-2.804451e+00
1.223330e+01	-2.828322e+00
1.230396e+01	-2.852315e+00
1.237503e+01	-2.876502e+00
1.244651e+01	-2.900662e+00
1.251840e+01	-2.925221e+00
1.259070e+01	-2.949740e+00
1.266343e+01	-2.974408e+00
1.273657e+01	-2.999360e+00
1.281014e+01	-3.024645e+00
1.288413e+01	-3.049801e+00
1.295855e+01	-3.074928e+00
1.303339e+01	-3.100508e+00
1.310867e+01	-3.125995e+00
1.318439e+01	-3.151820e+00
1.326054e+01	-3.177760e+00
1.333713e+01	-3.203827e+00
1.341417e+01	-3.229990e+00
1.349165e+01	-3.256168e+00
1.356958e+01	-3.282851e+00
1.364795e+01	-3.309072e+00
1.372678e+01	-3.335969e+00
1.380607e+01	-3.362963e+00
1.388581e+01	-3.389837e+00
1.396602e+01	-3.417144e+00
1.404668e+01	-3.444247e+00
1.412782e+01	-3.471958e+00
1.420942e+01	-3.499567e+00
1.429149e+01	-3.527325e+00
1.437404e+01	-3.555096e+00
1.445706e+01	-3.583408e+00
1.454057e+01	-3.611137e+00
1.462455e+01	-3.639806e+00
1.470902e+01	-3.667968e+00
1.479398e+01	-3.696774e+00
1.487943e+01	-3.725630e+00
1.496537e+01	-3.754794e+00
1.505181e+01	-3.783245e+00
1.513875e+01	-3.812378e+00
1.522619e+01	-3.841651e+00
1.531414e+01	-3.871262e+00
1.540259e+01	-3.900638e+00
1.549156e+01	-3.930490e+00
1.558103e+01	-3.960372e+00
1.567103e+01	-3.990434e+00
1.576155e+01	-4.020551e+00
1.585258e+01	-4.050658e+00
1.594415e+01	-4.081257e+00
1.603624e+01	-4.111430e+00
1.612886e+01	-4.142351e+00
1.622202e+01	-4.173347e+00
1.631572e+01	-4.204090e+00
1.640996e+01	-4.235349e+00
1.650474e+01	-4.266315e+00
1.660008e+01	-4.298095e+00
1.669596e+01	-4.329313e+00
1.679239e+01	-4.360907e+00
1.688938e+01	-4.392958e+00
1.698694e+01	-4.424637e+00
1.708505e+01	-4.456676e+00
1.718373e+01	-4.488654e+00
1.728299e+01	-4.521149e+00
1.738281e+01	-4.553803e+00
1.748322e+01	-4.586226e+00
1.758420e+01	-4.618814e+00
1.768576e+01	-4.651759e+00
1.778792e+01	-4.684750e+00
1.789066e+01	-4.717675e+00
1.799399e+01	-4.751174e+00
1.809793e+01	-4.784313e+00
1.820246e+01	-4.817710e+00
1.830760e+01	-4.851222e+00
1.841334e+01	-4.884793e+00
1.851969e+01	-4.918681e+00
1.862666e+01	-4.952837e+00
1.873425e+01	-4.986919e+00
1.884246e+01	-5.021105e+00
1.895129e+01	-5.055506e+00
1.906075e+01	-5.089857e+00
1.917085e+01	-5.124665e+00
1.928158e+01	-5.159150e+00
1.939295e+01	-5.194061e+00
1.950496e+01	-5.229091e+00
