Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.119693e-05
1.005776e+01	9.599862e-03
1.011585e+01	-3.401185e-03
1.017428e+01	-3.427931e-03
1.023305e+01	-6.705304e-03
1.029215e+01	8.547928e-03
1.035160e+01	-1.599031e-02
1.041139e+01	-1.002332e-02
1.047153e+01	-8.059661e-03
1.053201e+01	-9.056171e-03
1.059284e+01	1.055333e-02
1.065403e+01	1.561172e-03
1.071556e+01	-8.351120e-03
1.077746e+01	1.654746e-03
1.083971e+01	-7.521015e-03
1.090232e+01	-5.359839e-03
1.096529e+01	1.145707e-02
1.102862e+01	-4.413890e-03
1.109232e+01	-2.546701e-03
1.115639e+01	-4.822099e-03
1.122083e+01	1.341483e-02
1.128564e+01	-1.673098e-03
1.135083e+01	-1.170439e-02
1.141639e+01	2.407892e-03
1.148233e+01	4.819863e-04
1.154865e+01	-4.112834e-04
1.161536e+01	6.848542e-03
1.168245e+01	1.509355e-02
1.174992e+01	8.305136e-04
1.181779e+01	9.582343e-04
1.188605e+01	-3.772354e-03
1.195470e+01	-1.176084e-02
1.202375e+01	1.164487e-02
1.209320e+01	-1.804253e-03
1.216305e+01	-2.404394e-03
1.223330e+01	3.553048e-03
1.230396e+01	-5.152201e-03
1.237503e+01	-7.349979e-03
1.244651e+01	-3.658166e-03
1.251840e+01	8.361825e-03
1.259070e+01	-1.351347e-02
1.266343e+01	1.204255e-02
1.273657e+01	6.810745e-03
1.281014e+01	3.873420e-03
1.288413e+01	-1.702260e-02
1.295855e+01	-6.949630e-03
1.303339e+01	7.533247e-03
1.310867e+01	3.303730e-03
1.318439e+01	7.923923e-03
1.326054e+01	-1.490979e-02
1.333713e+01	9.848426e-03
1.341417e+01	-2.801186e-03
1.349165e+01	4.738175e-03
1.356958e+01	3.299382e-03
1.364795e+01	5.557302e-03
1.372678e+01	8.689821e-03
1.380607e+01	7.358647e-03
1.388581e+01	-1.838081e-02
1.396602e+01	-9.649473e-03
1.404668e+01	9.309056e-03
1.412782e+01	-2.477766e-03
1.420942e+01	-1.756301e-02
1.429149e+01	-7.518539e-03
1.437404e+01	3.974237e-03
1.445706e+01	-5.841435e-03
1.454057e+01	-1.015049e-03
1.462455e+01	7.024671e-03
1.470902e+01	-1.138663e-02
1.479398e+01	3.455887e-03
1.487943e+01	9.139352e-03
1.496537e+01	-4.254078e-03
1.505181e+01	-5.301192e-04
1.513875e+01	4.987371e-03
1.522619e+01	2.595538e-03
1.531414e+01	8.855571e-03
1.540259e+01	1.991022e-02
1.549156e+01	-1.891758e-03
1.558103e+01	7.523256e-03
1.567103e+01	5.568169e-03
1.576155e+01	-1.304817e-02
1.585258e+01	1.117538e-02
1.594415e+01	2.435111e-03
