Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.473061e-03
1.005776e+01	-1.216623e-02
1.011585e+01	3.432010e-03
1.017428e+01	1.448516e-02
1.023305e+01	-8.202805e-03
1.029215e+01	2.728267e-03
1.035160e+01	-2.270445e-03
1.041139e+01	-1.824132e-03
1.047153e+01	7.193049e-03
1.053201e+01	-2.086812e-03
1.059284e+01	1.096128e-02
1.065403e+01	-3.054643e-04
1.071556e+01	7.717612e-03
1.077746e+01	1.029889e-02
1.083971e+01	-1.159591e-02
1.090232e+01	5.175950e-03
1.096529e+01	-3.358229e-03
1.102862e+01	1.614766e-02
1.109232e+01	4.874568e-03
1.115639e+01	-5.693930e-03
1.122083e+01	-1.235848e-02
1.128564e+01	-7.217281e-03
1.135083e+01	-3.747990e-03
1.141639e+01	-8.884152e-03
1.148233e+01	1.118531e-02
1.154865e+01	-2.182888e-02
1.161536e+01	-9.117493e-03
1.168245e+01	2.245746e-02
1.174992e+01	-2.310156e-03
1.181779e+01	-2.601155e-03
1.188605e+01	7.555894e-03
1.195470e+01	1.656491e-03
1.202375e+01	2.196383e-02
1.209320e+01	6.025648e-03
1.216305e+01	4.389063e-04
1.223330e+01	4.241371e-03
1.230396e+01	-2.523104e-02
1.237503e+01	4.946922e-03
1.244651e+01	8.795543e-03
1.251840e+01	-1.309891e-02
1.259070e+01	1.042006e-02
1.266343e+01	-3.779139e-03
1.273657e+01	-5.990173e-03
1.281014e+01	8.541808e-03
1.288413e+01	-4.209070e-03
1.295855e+01	-5.036898e-03
1.303339e+01	1.197841e-02
1.310867e+01	1.668158e-03
1.318439e+01	3.436865e-03
1.326054e+01	-2.445927e-03
1.333713e+01	5.042141e-03
1.341417e+01	-6.965062e-03
1.349165e+01	1.695877e-02
1.356958e+01	1.391462e-04
1.364795e+01	-6.321578e-03
1.372678e+01	-3.059997e-03
1.380607e+01	-1.656418e-02
1.388581e+01	-1.290708e-02
1.396602e+01	3.305296e-03
1.404668e+01	-1.063972e-02
1.412782e+01	-6.804836e-03
1.420942e+01	5.229630e-04
1.429149e+01	-1.327379e-02
1.437404e+01	9.322816e-03
1.445706e+01	1.653207e-03
1.454057e+01	-6.273033e-03
1.462455e+01	1.518866e-02
1.470902e+01	-3.427773e-03
1.479398e+01	7.615713e-03
1.487943e+01	-9.327134e-03
1.496537e+01	4.995354e-03
1.505181e+01	-1.224486e-02
1.513875e+01	-5.331154e-03
1.522619e+01	-1.293029e-02
1.531414e+01	-1.329356e-03
1.540259e+01	2.403661e-02
1.549156e+01	-1.258352e-02
1.558103e+01	-4.990800e-03
1.567103e+01	1.178675e-02
1.576155e+01	9.826049e-03
1.585258e+01	-9.931936e-03
1.594415e+01	-1.594708e-03
1.603624e+01	-6.911709e-03
1.612886e+01	-8.180370e-03
1.622202e+01	-5.983585e-04
1.631572e+01	2.210061e-03
1.640996e+01	-2.423557e-03
1.650474e+01	-5.032116e-03
1.660008e+01	-1.135778e-02
1.669596e+01	1.318254e-04
1.679239e+01	7.857231e-03
1.688938e+01	9.094714e-03
1.698694e+01	9.105304e-03
1.708505e+01	-3.888624e-03
1.718373e+01	-5.241689e-03
1.728299e+01	-4.073019e-03
1.738281e+01	5.991472e-03
1.748322e+01	-8.201910e-04
1.758420e+01	1.038173e-02
1.768576e+01	1.853737e-02
1.778792e+01	-1.065074e-02
1.789066e+01	-5.991334e-05
1.799399e+01	7.834797e-03
1.809793e+01	-4.427437e-03
1.820246e+01	-7.870251e-03
1.830760e+01	1.178128e-02
1.841334e+01	-3.895668e-03
1.851969e+01	1.882312e-02
1.862666e+01	5.697400e-03
1.873425e+01	-1.005890e-02
1.884246e+01	-1.686907e-02
1.895129e+01	-1.593184e-03
1.906075e+01	-1.045487e-02
1.917085e+01	3.412941e-03
1.928158e+01	-2.601420e-02
1.939295e+01	1.793633e-02
1.950496e+01	1.316603e-02
1.961762e+01	-2.026679e-02
1.973093e+01	-6.141455e-03
1.984490e+01	3.401289e-03
1.995952e+01	-6.113116e-03
2.007480e+01	-7.392210e-03
2.019076e+01	-1.812598e-02
2.030738e+01	-2.377040e-03
2.042467e+01	6.444764e-03
2.054264e+01	-6.917694e-03
2.066130e+01	-1.157373e-02
2.078064e+01	-4.671479e-03
2.090066e+01	-3.750765e-03
2.102139e+01	4.112918e-03
2.114280e+01	1.577248e-02
2.126492e+01	4.116778e-03
2.138775e+01	-4.530763e-03
2.151128e+01	-4.337868e-03
2.163553e+01	9.681842e-03
2.176050e+01	-3.002343e-03
2.188619e+01	2.035828e-03
2.201260e+01	1.397991e-02
2.213974e+01	1.047487e-02
2.226762e+01	-2.277670e-03
2.239624e+01	5.155817e-03
2.252560e+01	3.303137e-03
2.265571e+01	4.018138e-03
2.278656e+01	-5.112391e-03
2.291818e+01	-7.766142e-03
2.305055e+01	-1.791421e-03
2.318369e+01	-2.181890e-02
2.331760e+01	1.976601e-02
2.345228e+01	6.951806e-03
2.358774e+01	-5.103484e-03
2.372398e+01	1.163877e-02
2.386101e+01	-1.075186e-02
2.399883e+01	-1.877913e-02
2.413745e+01	-5.170799e-03
2.427686e+01	9.591233e-03
2.441709e+01	-4.709410e-03
2.455812e+01	-1.669141e-02
2.469997e+01	1.724616e-02
2.484263e+01	2.064999e-03
2.498612e+01	2.214477e-03
2.513044e+01	-5.221509e-03
2.527559e+01	-7.758297e-03
2.542158e+01	1.302638e-02
2.556842e+01	8.281921e-03
2.571610e+01	-1.485145e-02
2.586463e+01	7.428728e-03
2.601403e+01	1.520013e-02
2.616428e+01	-1.486926e-02
2.631541e+01	9.123976e-03
2.646740e+01	-1.883039e-02
2.662028e+01	9.303125e-03
2.677404e+01	-1.368188e-02
2.692868e+01	-6.493448e-03
2.708422e+01	3.515724e-04
2.724066e+01	-1.469785e-02
