Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212877e+00
1.005776e+01	-2.232903e+00
1.011585e+01	-2.253001e+00
1.017428e+01	-2.273338e+00
1.023305e+01	-2.293740e+00
1.029215e+01	-2.314237e+00
1.035160e+01	-2.335262e+00
1.041139e+01	-2.355908e+00
1.047153e+01	-2.376780e+00
1.053201e+01	-2.398080e+00
1.059284e+01	-2.419566e+00
1.065403e+01	-2.440861e+00
1.071556e+01	-2.462442e+00
1.077746e+01	-2.484368e+00
1.083971e+01	-2.506092e+00
1.090232e+01	-2.528137e+00
1.096529e+01	-2.550237e+00
1.102862e+01	-2.572706e+00
1.109232e+01	-2.594977e+00
1.115639e+01	-2.617699e+00
1.122083e+01	-2.640109e+00
1.128564e+01	-2.663154e+00
1.135083e+01	-2.686142e+00
1.141639e+01	-2.709400e+00
1.148233e+01	-2.732653e+00
1.154865e+01	-2.756099e+00
1.161536e+01	-2.779661e+00
1.168245e+01	-2.803261e+00
1.174992e+01	-2.827008e+00
1.181779e+01	-2.851126e+00
1.188605e+01	-2.875225e+00
1.195470e+01	-2.899470e+00
1.202375e+01	-2.923959e+00
1.209320e+01	-2.948874e+00
1.216305e+01	-2.973384e+00
1.223330e+01	-2.998009e+00
1.230396e+01	-3.023311e+00
1.237503e+01	-3.048307e+00
1.244651e+01	-3.073713e+00
1.251840e+01	-3.099232e+00
1.259070e+01	-3.124774e+00
1.266343e+01	-3.150457e+00
1.273657e+01	-3.176615e+00
1.281014e+01	-3.202315e+00
1.288413e+01	-3.228934e+00
1.295855e+01	-3.254987e+00
1.303339e+01	-3.281401e+00
1.310867e+01	-3.307843e+00
1.318439e+01	-3.334628e+00
1.326054e+01	-3.361491e+00
1.333713e+01	-3.388634e+00
1.341417e+01	-3.415637e+00
1.349165e+01	-3.443103e+00
1.356958e+01	-3.470319e+00
1.364795e+01	-3.498087e+00
1.372678e+01	-3.525952e+00
1.380607e+01	-3.553493e+00
1.388581e+01	-3.581651e+00
1.396602e+01	-3.610058e+00
1.404668e+01	-3.638498e+00
1.412782e+01	-3.666537e+00
1.420942e+01	-3.695225e+00
1.429149e+01	-3.723889e+00
1.437404e+01	-3.753034e+00
1.445706e+01	-3.781956e+00
1.454057e+01	-3.810894e+00
1.462455e+01	-3.840464e+00
1.470902e+01	-3.869758e+00
1.479398e+01	-3.899489e+00
1.487943e+01	-3.928974e+00
1.496537e+01	-3.958938e+00
1.505181e+01	-3.988742e+00
1.513875e+01	-4.019055e+00
1.522619e+01	-4.049040e+00
1.531414e+01	-4.079714e+00
1.540259e+01	-4.110202e+00
1.549156e+01	-4.140898e+00
1.558103e+01	-4.171927e+00
1.567103e+01	-4.202665e+00
1.576155e+01	-4.233969e+00
1.585258e+01	-4.264971e+00
1.594415e+01	-4.296127e+00
1.603624e+01	-4.327894e+00
1.612886e+01	-4.359524e+00
1.622202e+01	-4.391466e+00
1.631572e+01	-4.423311e+00
1.640996e+01	-4.455136e+00
1.650474e+01	-4.487270e+00
1.660008e+01	-4.519399e+00
1.669596e+01	-4.552345e+00
1.679239e+01	-4.584797e+00
1.688938e+01	-4.617055e+00
1.698694e+01	-4.650058e+00
1.708505e+01	-4.682935e+00
1.718373e+01	-4.715938e+00
1.728299e+01	-4.749327e+00
1.738281e+01	-4.782549e+00
1.748322e+01	-4.816086e+00
1.758420e+01	-4.849795e+00
1.768576e+01	-4.883466e+00
1.778792e+01	-4.917119e+00
1.789066e+01	-4.951015e+00
1.799399e+01	-4.985140e+00
1.809793e+01	-5.019533e+00
1.820246e+01	-5.054262e+00
1.830760e+01	-5.088684e+00
1.841334e+01	-5.123001e+00
1.851969e+01	-5.157548e+00
1.862666e+01	-5.192432e+00
1.873425e+01	-5.227478e+00
1.884246e+01	-5.262197e+00
1.895129e+01	-5.297655e+00
1.906075e+01	-5.332806e+00
1.917085e+01	-5.368328e+00
1.928158e+01	-5.404134e+00
1.939295e+01	-5.439467e+00
1.950496e+01	-5.475499e+00
1.961762e+01	-5.511170e+00
1.973093e+01	-5.547445e+00
1.984490e+01	-5.583230e+00
1.995952e+01	-5.620015e+00
2.007480e+01	-5.656015e+00
2.019076e+01	-5.692107e+00
2.030738e+01	-5.728981e+00
2.042467e+01	-5.765843e+00
2.054264e+01	-5.802475e+00
2.066130e+01	-5.839840e+00
2.078064e+01	-5.876593e+00
2.090066e+01	-5.913671e+00
2.102139e+01	-5.951099e+00
2.114280e+01	-5.988290e+00
2.126492e+01	-6.025584e+00
2.138775e+01	-6.063248e+00
2.151128e+01	-6.101234e+00
2.163553e+01	-6.139240e+00
2.176050e+01	-6.176742e+00
2.188619e+01	-6.214937e+00
2.201260e+01	-6.252954e+00
2.213974e+01	-6.291285e+00
2.226762e+01	-6.329336e+00
2.239624e+01	-6.368209e+00
2.252560e+01	-6.406406e+00
2.265571e+01	-6.445149e+00
2.278656e+01	-6.483937e+00
2.291818e+01	-6.522907e+00
2.305055e+01	-6.561562e+00
2.318369e+01	-6.600423e+00
2.331760e+01	-6.639565e+00
2.345228e+01	-6.679152e+00
2.358774e+01	-6.718106e+00
2.372398e+01	-6.757549e+00
2.386101e+01	-6.797161e+00
2.399883e+01	-6.836990e+00
2.413745e+01	-6.876644e+00
2.427686e+01	-6.916806e+00
2.441709e+01	-6.956200e+00
2.455812e+01	-6.996397e+00
2.469997e+01	-7.036350e+00
2.484263e+01	-7.076497e+00
2.498612e+01	-7.116971e+00
2.513044e+01	-7.157124e+00
2.527559e+01	-7.197617e+00
2.542158e+01	-7.238219e+00
2.556842e+01	-7.278792e+00
2.571610e+01	-7.319544e+00
2.586463e+01	-7.360413e+00
