Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.530935e-02
1.005776e+01	-1.483985e-02
1.011585e+01	9.348727e-03
1.017428e+01	7.215791e-03
1.023305e+01	-1.789440e-02
1.029215e+01	1.662250e-02
1.035160e+01	-1.817789e-02
1.041139e+01	-1.067396e-02
1.047153e+01	-2.464021e-02
1.053201e+01	-3.622980e-03
1.059284e+01	3.392143e-03
1.065403e+01	1.582209e-03
1.071556e+01	1.942473e-02
1.077746e+01	-1.029432e-02
1.083971e+01	1.465694e-02
1.090232e+01	5.995074e-03
1.096529e+01	-2.514771e-03
1.102862e+01	7.279161e-03
1.109232e+01	3.112917e-03
1.115639e+01	-2.726476e-03
1.122083e+01	-2.338831e-02
1.128564e+01	4.871560e-03
1.135083e+01	-2.115768e-03
1.141639e+01	1.724726e-02
1.148233e+01	-2.586311e-03
1.154865e+01	-8.509057e-03
1.161536e+01	-5.145794e-04
1.168245e+01	-1.051917e-02
1.174992e+01	6.183158e-03
1.181779e+01	-6.947143e-05
1.188605e+01	-3.807180e-04
1.195470e+01	7.833550e-04
1.202375e+01	5.907097e-03
1.209320e+01	1.970163e-03
1.216305e+01	-6.277601e-03
1.223330e+01	6.206410e-03
1.230396e+01	-8.380949e-03
1.237503e+01	-5.490730e-03
1.244651e+01	-1.635644e-02
1.251840e+01	1.945180e-02
1.259070e+01	-1.065619e-02
1.266343e+01	-3.355979e-03
1.273657e+01	4.537924e-03
1.281014e+01	-5.163404e-03
1.288413e+01	-6.627723e-04
1.295855e+01	-5.982018e-03
1.303339e+01	-1.533746e-02
1.310867e+01	2.597705e-02
1.318439e+01	2.297402e-02
1.326054e+01	-1.281656e-02
1.333713e+01	-3.143129e-03
1.341417e+01	1.740709e-02
1.349165e+01	-4.708744e-03
1.356958e+01	1.326788e-02
1.364795e+01	-3.341324e-03
1.372678e+01	-1.606638e-02
1.380607e+01	2.702270e-04
1.388581e+01	-4.388486e-03
1.396602e+01	2.794045e-04
1.404668e+01	5.127454e-03
1.412782e+01	-9.616462e-03
1.420942e+01	1.294197e-02
1.429149e+01	-1.239807e-02
1.437404e+01	-1.953469e-02
1.445706e+01	6.266497e-04
1.454057e+01	-7.617738e-03
1.462455e+01	-8.241368e-03
1.470902e+01	-1.266744e-02
1.479398e+01	8.510121e-03
1.487943e+01	-6.542960e-03
1.496537e+01	1.276484e-02
1.505181e+01	-5.165644e-03
1.513875e+01	1.399368e-02
1.522619e+01	-1.352945e-02
1.531414e+01	-1.733901e-02
1.540259e+01	3.263636e-03
1.549156e+01	-7.967479e-03
1.558103e+01	-4.471703e-03
1.567103e+01	-7.570150e-03
1.576155e+01	4.057377e-03
1.585258e+01	-7.314241e-03
1.594415e+01	-1.191900e-02
1.603624e+01	-1.405888e-03
1.612886e+01	5.802834e-03
1.622202e+01	-1.955984e-04
1.631572e+01	-6.348051e-03
1.640996e+01	-3.827152e-04
1.650474e+01	-1.060610e-02
1.660008e+01	-2.341851e-03
1.669596e+01	1.580888e-02
1.679239e+01	-9.327573e-03
1.688938e+01	1.197775e-02
1.698694e+01	-3.068513e-03
1.708505e+01	-2.681332e-03
1.718373e+01	-1.537723e-02
1.728299e+01	1.440459e-02
1.738281e+01	-1.196341e-02
1.748322e+01	6.204964e-03
1.758420e+01	2.461249e-03
1.768576e+01	3.410390e-03
1.778792e+01	-1.157083e-02
1.789066e+01	1.227292e-02
1.799399e+01	1.237151e-02
1.809793e+01	-1.182468e-02
1.820246e+01	-4.292893e-03
1.830760e+01	-1.748616e-02
1.841334e+01	4.318592e-03
1.851969e+01	9.447169e-04
1.862666e+01	-1.107580e-02
1.873425e+01	-6.385540e-04
1.884246e+01	3.150753e-03
1.895129e+01	-7.881758e-03
1.906075e+01	1.137614e-02
1.917085e+01	8.129383e-03
1.928158e+01	-8.893962e-03
1.939295e+01	-8.011390e-03
1.950496e+01	-1.246484e-03
1.961762e+01	1.427796e-03
1.973093e+01	-1.082453e-02
1.984490e+01	-9.843150e-03
1.995952e+01	-1.581868e-02
2.007480e+01	1.038109e-02
2.019076e+01	4.405640e-04
2.030738e+01	4.885205e-03
2.042467e+01	9.327203e-03
2.054264e+01	-1.125315e-02
2.066130e+01	-3.500233e-03
2.078064e+01	-8.274584e-04
2.090066e+01	9.025858e-03
2.102139e+01	-1.505257e-02
2.114280e+01	3.347403e-03
2.126492e+01	-7.957595e-04
2.138775e+01	6.526910e-03
2.151128e+01	4.045746e-03
2.163553e+01	5.357199e-03
2.176050e+01	-8.900141e-03
2.188619e+01	-1.890384e-02
2.201260e+01	8.277053e-03
2.213974e+01	1.210648e-02
2.226762e+01	-8.949523e-04
2.239624e+01	3.916246e-03
2.252560e+01	5.151082e-03
2.265571e+01	4.332397e-03
2.278656e+01	4.267090e-03
2.291818e+01	-2.679824e-02
2.305055e+01	5.875164e-03
2.318369e+01	4.335334e-03
2.331760e+01	-6.205016e-04
2.345228e+01	-4.094073e-03
2.358774e+01	-6.227614e-03
2.372398e+01	1.036371e-02
2.386101e+01	1.898414e-02
2.399883e+01	1.391713e-03
2.413745e+01	2.830281e-03
2.427686e+01	1.082032e-03
2.441709e+01	-3.849935e-03
2.455812e+01	6.718406e-03
2.469997e+01	9.720261e-03
2.484263e+01	5.599059e-03
2.498612e+01	-4.558619e-03
2.513044e+01	-2.711985e-02
2.527559e+01	1.607740e-02
2.542158e+01	7.318005e-03
2.556842e+01	-1.934784e-02
2.571610e+01	-5.193162e-03
2.586463e+01	-1.581490e-02
2.601403e+01	6.811780e-03
2.616428e+01	1.113939e-02
2.631541e+01	1.303448e-02
2.646740e+01	1.483639e-02
2.662028e+01	5.424039e-03
2.677404e+01	3.226866e-03
2.692868e+01	3.160476e-03
2.708422e+01	-4.199411e-03
2.724066e+01	-2.143176e-02
2.739800e+01	-9.956370e-03
2.755625e+01	6.079035e-03
2.771541e+01	1.718180e-02
2.787550e+01	-2.268401e-02
2.803650e+01	6.820308e-03
2.819844e+01	-8.663298e-03
2.836131e+01	3.166033e-03
2.852513e+01	8.846599e-04
2.868989e+01	-6.742198e-03
2.885560e+01	6.986640e-03
2.902227e+01	-2.639728e-03
2.918990e+01	-8.799706e-03
2.935850e+01	3.034619e-03
2.952807e+01	-1.402227e-02
2.969863e+01	-1.925042e-03
2.987016e+01	-2.041377e-02
3.004269e+01	8.605327e-03
3.021622e+01	-7.368714e-03
3.039075e+01	-9.156448e-03
3.056628e+01	6.355664e-03
3.074283e+01	3.203264e-03
3.092040e+01	9.914068e-03
3.109900e+01	-1.259114e-03
3.127862e+01	-8.074740e-03
3.145929e+01	-1.795758e-02
3.164099e+01	1.422853e-02
3.182375e+01	-8.210468e-05
3.200756e+01	-6.471874e-03
3.219244e+01	3.693671e-04
3.237838e+01	-3.036676e-02
3.256540e+01	-1.000157e-02
3.275349e+01	3.824770e-03
3.294268e+01	-1.874351e-02
3.313295e+01	1.050929e-02
3.332433e+01	-4.804258e-03
3.351681e+01	-3.898883e-05
3.371040e+01	5.148968e-03
3.390511e+01	-7.011551e-03
3.410094e+01	-1.910386e-02
3.429791e+01	4.239331e-03
3.449601e+01	3.120649e-04
3.469526e+01	-7.548842e-03
3.489566e+01	-3.359758e-04
3.509721e+01	9.584019e-03
3.529993e+01	1.083338e-02
3.550382e+01	1.377353e-02
3.570889e+01	-7.105824e-04
3.591515e+01	-1.026758e-02
3.612259e+01	-1.259754e-02
3.633123e+01	3.283664e-03
3.654108e+01	1.426806e-02
3.675214e+01	1.256185e-02
3.696442e+01	2.097914e-02
3.717792e+01	-1.934031e-03
3.739266e+01	-4.983550e-03
3.760864e+01	-1.311104e-02
3.782587e+01	1.968969e-06
3.804435e+01	7.273019e-03
3.826409e+01	-2.272595e-03
3.848510e+01	-5.866239e-03
3.870739e+01	-1.365424e-02
3.893096e+01	7.683354e-03
3.915583e+01	3.763751e-03
3.938199e+01	3.301576e-03
3.960946e+01	-4.568021e-03
3.983824e+01	5.553603e-03
4.006834e+01	-1.781023e-02
4.029978e+01	5.176581e-03
4.053255e+01	1.241103e-02
4.076666e+01	-8.116211e-03
4.100213e+01	-2.827836e-03
4.123896e+01	-8.555554e-04
4.147715e+01	-8.156411e-03
4.171672e+01	-1.158281e-03
4.195767e+01	-2.325531e-04
4.220002e+01	8.790150e-03
4.244377e+01	6.770973e-03
4.268892e+01	-1.431929e-02
4.293549e+01	-7.540021e-03
4.318348e+01	-1.766589e-02
4.343291e+01	-1.129857e-02
4.368377e+01	-2.076931e-02
4.393609e+01	2.978394e-03
4.418986e+01	-1.482313e-02
4.444510e+01	2.568486e-03
4.470182e+01	-1.172761e-02
4.496001e+01	1.647314e-02
4.521970e+01	3.728369e-03
4.548089e+01	6.264802e-03
4.574358e+01	-2.127842e-02
4.600779e+01	1.819816e-02
4.627353e+01	-1.161694e-03
4.654081e+01	6.872061e-03
4.680963e+01	-2.035599e-02
4.708000e+01	3.706937e-03
4.735193e+01	1.062418e-02
4.762543e+01	-2.308386e-03
4.790051e+01	4.939961e-03
4.817719e+01	-1.348466e-02
4.845545e+01	6.667403e-03
4.873533e+01	-6.375558e-03
4.901682e+01	-1.651708e-02
4.929994e+01	-1.560491e-02
4.958470e+01	-6.733206e-03
4.987110e+01	-3.649928e-03
5.015915e+01	-6.150766e-03
5.044887e+01	6.875472e-03
5.074026e+01	-4.195901e-03
5.103333e+01	1.489028e-02
5.132810e+01	1.306774e-02
5.162457e+01	2.636505e-03
5.192275e+01	1.023243e-02
5.222265e+01	1.967443e-05
5.252429e+01	-1.897414e-02
5.282767e+01	-1.547220e-02
5.313280e+01	1.066634e-02
5.343969e+01	-6.290956e-03
5.374836e+01	5.697729e-03
5.405880e+01	4.702731e-03
5.437105e+01	1.093462e-02
5.468509e+01	1.709685e-02
5.500095e+01	1.624161e-02
5.531863e+01	2.038390e-02
5.563815e+01	1.899459e-03
5.595951e+01	-1.164508e-02
5.628273e+01	-3.924178e-03
5.660782e+01	5.374087e-03
5.693479e+01	-1.204263e-02
5.726364e+01	-3.335617e-03
5.759439e+01	4.822975e-03
5.792705e+01	1.329640e-02
5.826164e+01	-1.431681e-02
5.859815e+01	9.924820e-03
5.893662e+01	-1.196746e-02
5.927703e+01	5.259205e-03
5.961941e+01	-9.707340e-03
5.996377e+01	-1.479336e-02
6.031012e+01	-3.470319e-04
6.065847e+01	7.352071e-03
6.100883e+01	-1.019158e-02
6.136121e+01	2.068143e-03
6.171563e+01	-2.935227e-02
6.207210e+01	1.174993e-02
6.243063e+01	1.496036e-02
6.279122e+01	-1.174372e-02
6.315390e+01	-9.960500e-03
6.351868e+01	4.271064e-03
6.388556e+01	-6.684943e-03
6.425456e+01	1.245901e-03
6.462569e+01	-2.193652e-02
6.499897e+01	-2.427816e-02
6.537440e+01	-2.105464e-02
6.575200e+01	-3.084890e-05
6.613178e+01	1.349754e-03
6.651375e+01	8.749804e-04
6.689793e+01	1.746221e-02
6.728433e+01	-8.671633e-03
6.767297e+01	-2.490939e-03
6.806384e+01	9.109252e-03
6.845698e+01	1.704555e-03
6.885238e+01	-2.544948e-03
6.925007e+01	-4.209849e-03
6.965005e+01	-1.335109e-02
7.005235e+01	4.409566e-04
7.045697e+01	-3.682241e-03
7.086393e+01	-1.689850e-02
7.127323e+01	1.226349e-02
7.168490e+01	-1.127819e-02
7.209895e+01	1.523512e-02
7.251539e+01	3.222930e-04
7.293424e+01	-9.922015e-04
7.335551e+01	-8.330833e-03
7.377920e+01	-1.481276e-02
7.420535e+01	-6.773798e-03
7.463396e+01	1.236206e-02
7.506504e+01	8.682491e-03
7.549861e+01	-1.942600e-03
7.593469e+01	-9.422626e-03
7.637328e+01	1.118054e-02
7.681441e+01	2.046893e-03
