Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.184279e-05
1.005776e+01	-5.332643e-05
1.011585e+01	-9.082757e-05
1.017428e+01	1.078052e-04
1.023305e+01	7.134834e-06
1.029215e+01	9.248282e-06
1.035160e+01	-1.339421e-04
1.041139e+01	-5.185947e-05
1.047153e+01	1.074631e-04
1.053201e+01	-7.507318e-05
1.059284e+01	2.597385e-05
1.065403e+01	6.326994e-05
1.071556e+01	2.361924e-06
1.077746e+01	3.306209e-05
1.083971e+01	-1.065244e-04
1.090232e+01	-2.057308e-04
1.096529e+01	-9.518269e-05
1.102862e+01	-6.525418e-05
1.109232e+01	-1.047075e-04
1.115639e+01	1.017068e-04
1.122083e+01	1.150499e-04
1.128564e+01	-7.609711e-06
1.135083e+01	9.126049e-05
1.141639e+01	-2.737473e-05
1.148233e+01	-1.035615e-04
1.154865e+01	-1.153257e-05
1.161536e+01	-5.606567e-07
1.168245e+01	-1.267776e-04
1.174992e+01	-8.831625e-05
1.181779e+01	-1.122043e-04
1.188605e+01	7.966449e-05
1.195470e+01	-1.214025e-04
1.202375e+01	-2.480939e-04
1.209320e+01	1.759528e-04
1.216305e+01	-1.036663e-04
1.223330e+01	-7.865012e-05
1.230396e+01	7.802197e-05
1.237503e+01	1.779633e-06
1.244651e+01	-1.433988e-04
1.251840e+01	3.229806e-05
1.259070e+01	-9.892937e-05
1.266343e+01	-7.570838e-05
1.273657e+01	-3.674424e-05
1.281014e+01	7.391119e-05
1.288413e+01	4.390754e-05
1.295855e+01	-1.963725e-04
1.303339e+01	-6.141041e-05
1.310867e+01	-1.516788e-04
1.318439e+01	-1.361841e-04
1.326054e+01	3.617124e-05
1.333713e+01	-1.391948e-04
1.341417e+01	-6.376882e-05
1.349165e+01	5.942550e-05
1.356958e+01	-1.401927e-04
1.364795e+01	1.713643e-04
1.372678e+01	1.354281e-04
1.380607e+01	1.078490e-04
1.388581e+01	1.739236e-05
1.396602e+01	-2.516565e-04
1.404668e+01	3.559345e-06
1.412782e+01	-3.579333e-05
1.420942e+01	-1.429518e-05
1.429149e+01	-1.104477e-04
1.437404e+01	-9.420561e-05
1.445706e+01	-1.076952e-05
1.454057e+01	-1.369068e-04
1.462455e+01	1.014912e-04
1.470902e+01	3.540675e-05
1.479398e+01	1.908632e-05
1.487943e+01	-5.426922e-05
1.496537e+01	-1.161164e-04
1.505181e+01	4.824919e-05
1.513875e+01	-4.564002e-05
1.522619e+01	-1.043054e-04
1.531414e+01	-9.657576e-05
1.540259e+01	-2.257326e-04
1.549156e+01	-1.517336e-04
1.558103e+01	-7.298892e-05
1.567103e+01	-6.747385e-07
1.576155e+01	-1.667700e-04
1.585258e+01	-9.162014e-05
1.594415e+01	5.350480e-05
1.603624e+01	4.341081e-05
1.612886e+01	-8.311890e-05
1.622202e+01	-1.280191e-04
1.631572e+01	2.664061e-06
1.640996e+01	-5.255425e-05
1.650474e+01	-1.538569e-04
1.660008e+01	-1.616386e-05
1.669596e+01	2.060243e-06
1.679239e+01	-5.818467e-05
1.688938e+01	-8.740254e-05
1.698694e+01	1.071318e-04
1.708505e+01	-4.822524e-05
1.718373e+01	4.465432e-06
1.728299e+01	-1.783505e-05
1.738281e+01	-7.480290e-05
1.748322e+01	-3.590616e-05
1.758420e+01	3.838823e-05
1.768576e+01	-1.099769e-04
1.778792e+01	-3.946708e-05
1.789066e+01	-1.228143e-04
1.799399e+01	1.543546e-04
1.809793e+01	9.639413e-05
1.820246e+01	-1.040812e-04
1.830760e+01	-1.060175e-04
1.841334e+01	-1.341040e-04
1.851969e+01	-1.977814e-04
1.862666e+01	-7.898345e-05
1.873425e+01	-2.469747e-05
1.884246e+01	7.421828e-05
1.895129e+01	-1.778302e-04
1.906075e+01	-8.961811e-05
1.917085e+01	-1.578475e-04
1.928158e+01	6.388778e-05
1.939295e+01	4.736046e-05
1.950496e+01	5.656053e-05
1.961762e+01	-1.018315e-04
1.973093e+01	-1.074069e-04
1.984490e+01	1.257883e-05
1.995952e+01	-7.776084e-05
2.007480e+01	-3.769981e-04
2.019076e+01	-2.424256e-04
2.030738e+01	-4.460616e-05
2.042467e+01	-1.442555e-04
2.054264e+01	-2.363585e-05
2.066130e+01	-1.666737e-04
2.078064e+01	1.053249e-04
2.090066e+01	-1.710157e-04
2.102139e+01	-1.404940e-04
2.114280e+01	-9.392707e-05
2.126492e+01	-1.858338e-04
2.138775e+01	-7.653638e-05
2.151128e+01	-1.493111e-06
2.163553e+01	-5.219513e-05
2.176050e+01	-1.505128e-04
2.188619e+01	-2.130117e-04
2.201260e+01	-1.165199e-04
2.213974e+01	-8.782314e-05
2.226762e+01	1.448488e-04
2.239624e+01	-6.978360e-05
2.252560e+01	2.995221e-05
2.265571e+01	5.286210e-05
2.278656e+01	1.325018e-04
2.291818e+01	6.103596e-05
2.305055e+01	4.537374e-05
2.318369e+01	-3.246286e-05
2.331760e+01	-1.745531e-06
2.345228e+01	4.922711e-05
2.358774e+01	7.641890e-05
2.372398e+01	-1.296542e-05
2.386101e+01	-1.966958e-04
2.399883e+01	-2.044677e-05
2.413745e+01	-5.904382e-05
2.427686e+01	-9.727725e-05
2.441709e+01	-1.019840e-04
2.455812e+01	-1.205631e-04
2.469997e+01	-7.393224e-05
2.484263e+01	-1.535023e-04
2.498612e+01	-7.585463e-05
2.513044e+01	-3.433811e-04
2.527559e+01	-1.315131e-04
2.542158e+01	-1.684563e-04
2.556842e+01	-9.929624e-05
2.571610e+01	-2.156676e-04
2.586463e+01	-1.136510e-04
2.601403e+01	-2.394504e-04
2.616428e+01	3.401010e-05
2.631541e+01	-1.386002e-04
2.646740e+01	-1.690795e-04
2.662028e+01	-1.946245e-04
2.677404e+01	-5.121672e-05
2.692868e+01	-1.667314e-04
2.708422e+01	-5.634654e-05
2.724066e+01	-2.641076e-04
2.739800e+01	-1.678204e-04
2.755625e+01	-6.585211e-05
2.771541e+01	-2.626104e-04
2.787550e+01	-1.302990e-04
2.803650e+01	-1.813593e-04
2.819844e+01	-1.928194e-04
2.836131e+01	-1.717661e-05
2.852513e+01	-1.196143e-04
2.868989e+01	-1.414730e-04
2.885560e+01	-1.154709e-04
2.902227e+01	-1.484085e-04
2.918990e+01	-4.524727e-05
