Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.680500e-04
1.005776e+01	-5.524743e-03
1.011585e+01	7.624033e-03
1.017428e+01	9.322316e-03
1.023305e+01	1.762144e-02
1.029215e+01	2.753665e-03
1.035160e+01	-1.525091e-04
1.041139e+01	3.244092e-03
1.047153e+01	-7.978334e-03
1.053201e+01	-8.632291e-03
1.059284e+01	-1.628837e-02
1.065403e+01	-1.150690e-02
1.071556e+01	-5.384909e-03
1.077746e+01	9.344365e-03
1.083971e+01	-1.727592e-02
1.090232e+01	1.230038e-02
1.096529e+01	2.821134e-03
1.102862e+01	-9.664548e-03
1.109232e+01	3.872073e-03
1.115639e+01	1.467003e-03
1.122083e+01	8.779672e-03
1.128564e+01	1.142880e-02
1.135083e+01	-2.701981e-03
1.141639e+01	1.400137e-02
1.148233e+01	2.801091e-02
1.154865e+01	6.746285e-03
1.161536e+01	-2.416759e-03
1.168245e+01	-1.150770e-02
1.174992e+01	2.729906e-02
1.181779e+01	2.603738e-03
1.188605e+01	-7.028116e-03
1.195470e+01	1.074847e-02
1.202375e+01	9.535699e-03
1.209320e+01	8.841953e-03
1.216305e+01	-1.473537e-02
1.223330e+01	-5.893600e-04
1.230396e+01	-1.583422e-03
1.237503e+01	1.265918e-02
1.244651e+01	-1.556361e-02
1.251840e+01	-1.400850e-02
1.259070e+01	4.836528e-03
1.266343e+01	7.783466e-03
1.273657e+01	-1.201001e-02
1.281014e+01	-5.514636e-03
1.288413e+01	4.630350e-04
1.295855e+01	2.145797e-03
1.303339e+01	3.458252e-03
1.310867e+01	-4.653959e-04
1.318439e+01	2.002047e-02
1.326054e+01	6.422553e-03
1.333713e+01	-1.267734e-02
1.341417e+01	3.352779e-04
1.349165e+01	-1.271876e-02
1.356958e+01	1.698104e-03
1.364795e+01	4.411352e-03
1.372678e+01	3.640921e-03
1.380607e+01	2.225569e-03
1.388581e+01	-2.851320e-03
1.396602e+01	2.455786e-02
1.404668e+01	-4.346877e-03
1.412782e+01	-8.418653e-03
1.420942e+01	-9.664807e-03
1.429149e+01	8.690269e-03
1.437404e+01	1.115262e-02
1.445706e+01	-8.556491e-04
1.454057e+01	1.792634e-02
1.462455e+01	-1.986931e-02
1.470902e+01	-7.385763e-03
1.479398e+01	2.334000e-03
1.487943e+01	-9.022444e-03
1.496537e+01	-8.846798e-03
1.505181e+01	2.459499e-03
1.513875e+01	-3.076102e-02
1.522619e+01	-2.648624e-03
1.531414e+01	7.413705e-04
