Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.803845e-05
1.005776e+01	-6.264143e-05
1.011585e+01	-1.689704e-04
1.017428e+01	4.782152e-05
1.023305e+01	-3.979188e-05
1.029215e+01	-4.216880e-05
1.035160e+01	-1.573755e-04
1.041139e+01	7.144462e-06
1.047153e+01	-3.828940e-05
1.053201e+01	3.177728e-05
1.059284e+01	-2.997097e-05
1.065403e+01	-1.000855e-04
1.071556e+01	4.177884e-05
1.077746e+01	1.082142e-04
1.083971e+01	-2.069556e-04
1.090232e+01	-1.062486e-04
1.096529e+01	6.468864e-05
1.102862e+01	-1.281762e-04
1.109232e+01	-1.380072e-04
1.115639e+01	-5.104522e-05
1.122083e+01	3.324273e-05
1.128564e+01	-1.335435e-04
1.135083e+01	7.331765e-05
1.141639e+01	-8.979544e-05
1.148233e+01	-4.652834e-05
1.154865e+01	-2.029854e-04
1.161536e+01	1.861037e-05
1.168245e+01	-2.023199e-04
1.174992e+01	-1.139727e-04
1.181779e+01	-1.485331e-05
1.188605e+01	-1.002399e-05
1.195470e+01	-5.934040e-06
1.202375e+01	-2.657408e-04
1.209320e+01	-7.028123e-05
1.216305e+01	7.421959e-05
1.223330e+01	-8.492353e-05
1.230396e+01	9.987841e-05
1.237503e+01	9.369096e-05
1.244651e+01	-8.831692e-05
1.251840e+01	2.321114e-05
1.259070e+01	-2.301562e-05
1.266343e+01	1.297588e-04
1.273657e+01	9.702351e-05
1.281014e+01	-1.168195e-04
1.288413e+01	2.900167e-05
1.295855e+01	-1.199922e-04
1.303339e+01	9.633141e-05
1.310867e+01	2.397611e-05
1.318439e+01	5.077096e-05
1.326054e+01	-5.862562e-05
1.333713e+01	-4.457830e-05
1.341417e+01	-3.575011e-05
1.349165e+01	-1.741218e-05
1.356958e+01	2.264663e-05
1.364795e+01	-7.389779e-05
1.372678e+01	-1.020656e-04
1.380607e+01	-7.444768e-05
1.388581e+01	-7.954762e-05
1.396602e+01	-3.563386e-05
1.404668e+01	-1.609711e-04
1.412782e+01	-4.364414e-06
1.420942e+01	5.575073e-05
1.429149e+01	6.324731e-05
1.437404e+01	-9.839896e-06
1.445706e+01	-8.992305e-05
1.454057e+01	-5.293649e-05
1.462455e+01	-8.944929e-05
1.470902e+01	-8.188205e-05
1.479398e+01	-1.164303e-04
1.487943e+01	-2.699621e-05
1.496537e+01	-9.884426e-05
1.505181e+01	5.083911e-05
1.513875e+01	-6.460267e-05
1.522619e+01	9.005550e-05
1.531414e+01	-1.143461e-04
1.540259e+01	-6.943771e-05
1.549156e+01	-3.619796e-05
1.558103e+01	-1.371485e-04
1.567103e+01	-1.899902e-05
1.576155e+01	-7.075151e-05
1.585258e+01	-4.048254e-05
1.594415e+01	-6.896509e-05
1.603624e+01	-8.458694e-06
1.612886e+01	1.236460e-04
1.622202e+01	-1.212453e-04
1.631572e+01	-4.738927e-06
1.640996e+01	2.453658e-05
1.650474e+01	-9.633299e-05
1.660008e+01	1.884757e-05
1.669596e+01	-7.734244e-05
1.679239e+01	-3.783781e-05
1.688938e+01	-6.732444e-05
1.698694e+01	-1.473796e-04
1.708505e+01	-1.451983e-04
1.718373e+01	-3.557068e-05
1.728299e+01	6.703309e-05
1.738281e+01	3.947842e-05
1.748322e+01	-2.043940e-04
1.758420e+01	-7.766744e-05
1.768576e+01	-8.147310e-05
1.778792e+01	-1.964109e-05
1.789066e+01	-2.845499e-05
1.799399e+01	-1.231738e-04
1.809793e+01	2.423836e-05
1.820246e+01	-6.692783e-05
1.830760e+01	5.968604e-05
1.841334e+01	5.173616e-05
1.851969e+01	-1.408798e-04
1.862666e+01	-5.951621e-05
1.873425e+01	-1.301008e-05
1.884246e+01	7.075876e-05
1.895129e+01	3.698158e-05
1.906075e+01	-4.095431e-05
