Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.436183e-05
1.005776e+01	3.862034e-05
1.011585e+01	1.461865e-05
1.017428e+01	2.291581e-04
1.023305e+01	9.276324e-05
1.029215e+01	-1.911009e-04
1.035160e+01	-7.461807e-05
1.041139e+01	-2.445715e-04
1.047153e+01	1.695822e-04
1.053201e+01	6.090204e-05
1.059284e+01	-1.219418e-05
1.065403e+01	-1.507367e-04
1.071556e+01	5.407520e-05
1.077746e+01	-2.073357e-04
1.083971e+01	9.332412e-06
1.090232e+01	-4.731433e-05
1.096529e+01	-1.249818e-04
1.102862e+01	4.805493e-05
1.109232e+01	2.824417e-05
1.115639e+01	-1.082360e-04
1.122083e+01	1.052179e-05
1.128564e+01	3.491336e-05
1.135083e+01	-1.531070e-04
1.141639e+01	-2.810623e-05
1.148233e+01	2.695626e-05
1.154865e+01	3.549722e-07
1.161536e+01	-8.644536e-05
1.168245e+01	-5.733683e-05
1.174992e+01	4.063500e-05
1.181779e+01	-7.934118e-05
1.188605e+01	1.542168e-04
1.195470e+01	-2.312883e-04
1.202375e+01	-7.634482e-05
1.209320e+01	-1.621451e-05
1.216305e+01	6.245554e-05
1.223330e+01	1.227282e-04
1.230396e+01	3.501703e-05
1.237503e+01	3.903103e-05
1.244651e+01	1.757452e-05
1.251840e+01	1.261346e-08
1.259070e+01	-2.247545e-05
1.266343e+01	2.728759e-05
1.273657e+01	-2.077816e-05
1.281014e+01	-1.665281e-04
1.288413e+01	-6.715197e-05
1.295855e+01	-4.446424e-05
1.303339e+01	-1.702833e-04
1.310867e+01	-1.577473e-04
1.318439e+01	-5.065985e-05
1.326054e+01	-7.950091e-05
1.333713e+01	-1.395634e-05
1.341417e+01	1.524567e-04
1.349165e+01	3.236467e-05
1.356958e+01	-1.085819e-04
1.364795e+01	-1.953254e-04
1.372678e+01	-6.289119e-05
1.380607e+01	-1.204326e-04
1.388581e+01	-1.960280e-04
1.396602e+01	-3.130480e-05
1.404668e+01	-1.802053e-04
1.412782e+01	-1.387255e-04
1.420942e+01	1.686784e-05
1.429149e+01	-3.709390e-07
1.437404e+01	-1.867431e-04
1.445706e+01	2.440965e-05
1.454057e+01	-8.394935e-05
1.462455e+01	-7.050503e-05
1.470902e+01	-6.255335e-05
1.479398e+01	-1.285735e-04
1.487943e+01	1.218667e-04
1.496537e+01	-5.636338e-05
1.505181e+01	-2.683844e-05
1.513875e+01	-3.485386e-05
1.522619e+01	-2.601740e-08
1.531414e+01	1.479840e-05
1.540259e+01	2.148543e-05
1.549156e+01	-2.250433e-05
1.558103e+01	7.865325e-05
1.567103e+01	5.916329e-06
1.576155e+01	3.939039e-05
1.585258e+01	-1.212996e-05
1.594415e+01	-1.277663e-06
1.603624e+01	-9.813986e-05
1.612886e+01	-1.301663e-04
1.622202e+01	-6.079949e-05
1.631572e+01	-8.213130e-08
1.640996e+01	-1.119696e-04
1.650474e+01	-1.360625e-04
1.660008e+01	1.077064e-05
1.669596e+01	-1.109144e-05
1.679239e+01	4.794306e-05
1.688938e+01	4.334696e-05
1.698694e+01	-1.237999e-05
1.708505e+01	6.931511e-05
1.718373e+01	-2.124582e-06
1.728299e+01	1.341379e-04
1.738281e+01	7.407971e-05
1.748322e+01	-1.087870e-04
1.758420e+01	5.716376e-05
1.768576e+01	-2.737693e-05
1.778792e+01	-5.742363e-05
1.789066e+01	-1.072847e-04
1.799399e+01	-9.587870e-05
1.809793e+01	-2.001190e-04
1.820246e+01	3.499988e-05
1.830760e+01	-1.173567e-04
1.841334e+01	-5.509288e-05
1.851969e+01	-7.746562e-05
1.862666e+01	-7.707982e-05
1.873425e+01	-8.773206e-05
1.884246e+01	-2.754610e-05
1.895129e+01	-1.158241e-04
1.906075e+01	-3.843729e-06
1.917085e+01	-1.058356e-04
1.928158e+01	-2.100904e-04
1.939295e+01	-2.205242e-05
1.950496e+01	-2.264199e-04
1.961762e+01	7.186806e-05
1.973093e+01	-8.633189e-05
1.984490e+01	-2.828171e-05
1.995952e+01	1.227620e-04
2.007480e+01	-8.458546e-05
2.019076e+01	-2.467628e-05
2.030738e+01	-7.112781e-06
2.042467e+01	-5.461630e-05
2.054264e+01	-1.772687e-04
2.066130e+01	-1.365479e-04
2.078064e+01	-8.847868e-05
2.090066e+01	-1.457295e-04
2.102139e+01	3.647487e-05
2.114280e+01	-1.765198e-04
2.126492e+01	-2.139830e-04
2.138775e+01	6.101706e-06
2.151128e+01	-1.753966e-04
2.163553e+01	-2.322280e-04
2.176050e+01	-2.856041e-04
2.188619e+01	-6.146524e-05
2.201260e+01	-7.821110e-05
2.213974e+01	-1.627078e-04
2.226762e+01	-2.505854e-04
2.239624e+01	2.151154e-04
2.252560e+01	-1.585413e-04
2.265571e+01	-4.022287e-05
2.278656e+01	-1.489359e-04
2.291818e+01	8.158884e-05
2.305055e+01	1.598445e-05
2.318369e+01	-1.329573e-04
2.331760e+01	-1.701978e-04
2.345228e+01	-1.342123e-04
2.358774e+01	-3.050837e-04
2.372398e+01	-5.296416e-05
2.386101e+01	-1.883869e-04
2.399883e+01	-6.222448e-05
2.413745e+01	-1.350896e-04
2.427686e+01	3.417537e-05
2.441709e+01	-7.518534e-05
2.455812e+01	-2.002097e-04
2.469997e+01	-1.992651e-04
2.484263e+01	-7.457929e-06
2.498612e+01	5.299021e-05
2.513044e+01	-3.200617e-04
2.527559e+01	-1.021833e-04
2.542158e+01	-9.640153e-05
2.556842e+01	-3.671765e-05
2.571610e+01	-1.725363e-04
2.586463e+01	-1.023713e-04
2.601403e+01	-1.875462e-04
2.616428e+01	-1.480493e-04
2.631541e+01	-1.467765e-04
2.646740e+01	-1.950699e-04
2.662028e+01	-2.300910e-05
2.677404e+01	-1.089195e-04
2.692868e+01	5.542549e-05
2.708422e+01	-1.454966e-04
2.724066e+01	-1.286302e-05
2.739800e+01	-1.468203e-04
2.755625e+01	-1.488080e-04
2.771541e+01	-2.002634e-04
2.787550e+01	-1.559960e-04
2.803650e+01	-1.249798e-04
2.819844e+01	-1.077118e-04
2.836131e+01	-2.086326e-04
2.852513e+01	-4.063272e-05
2.868989e+01	-1.154096e-04
2.885560e+01	-3.212673e-04
2.902227e+01	-2.866313e-04
2.918990e+01	-1.240417e-04
2.935850e+01	-1.542667e-04
2.952807e+01	-7.512484e-05
2.969863e+01	-1.879254e-04
2.987016e+01	-1.245242e-04
3.004269e+01	-7.659601e-05
3.021622e+01	-2.377318e-04
3.039075e+01	-3.392924e-05
3.056628e+01	-1.715524e-04
3.074283e+01	-5.394971e-05
3.092040e+01	-1.186421e-04
3.109900e+01	-2.157663e-04
3.127862e+01	-2.739520e-04
3.145929e+01	-7.670970e-05
3.164099e+01	-2.229598e-04
3.182375e+01	-3.074907e-04
3.200756e+01	-2.416488e-04
3.219244e+01	-1.978549e-04
3.237838e+01	-1.581680e-04
3.256540e+01	-3.418950e-04
3.275349e+01	-2.123690e-04
3.294268e+01	-9.819671e-05
3.313295e+01	-2.121106e-04
3.332433e+01	-1.369523e-04
3.351681e+01	-1.655680e-04
3.371040e+01	-2.499457e-04
3.390511e+01	-2.162941e-04
3.410094e+01	-2.686349e-04
3.429791e+01	-1.091528e-04
3.449601e+01	-2.865697e-04
3.469526e+01	-1.558546e-04
3.489566e+01	-1.733315e-04
3.509721e+01	-2.217837e-04
3.529993e+01	-1.352828e-04
3.550382e+01	-2.390520e-04
3.570889e+01	-1.842712e-04
3.591515e+01	-2.850373e-04
3.612259e+01	-2.380518e-04
3.633123e+01	-1.610756e-04
3.654108e+01	-2.158834e-04
3.675214e+01	-2.764487e-04
3.696442e+01	-2.507732e-04
3.717792e+01	-2.587174e-04
3.739266e+01	-2.116487e-05
3.760864e+01	-9.963105e-05
3.782587e+01	-3.238094e-04
3.804435e+01	-1.682980e-04
3.826409e+01	-2.085756e-04
3.848510e+01	4.449985e-05
3.870739e+01	-3.313095e-04
3.893096e+01	-1.268118e-04
3.915583e+01	-2.662414e-04
3.938199e+01	-2.643136e-04
3.960946e+01	-3.368660e-04
3.983824e+01	-3.422372e-04
4.006834e+01	-3.404871e-04
4.029978e+01	-4.630164e-04
4.053255e+01	-2.312569e-04
4.076666e+01	-2.367386e-04
4.100213e+01	-2.629148e-04
4.123896e+01	-1.587112e-04
4.147715e+01	-3.497285e-04
4.171672e+01	-2.611668e-04
4.195767e+01	-2.139954e-04
4.220002e+01	-2.368716e-04
4.244377e+01	-1.681133e-04
4.268892e+01	-3.758470e-04
4.293549e+01	-3.746759e-04
4.318348e+01	-3.657201e-04
4.343291e+01	-4.706932e-04
4.368377e+01	-3.459876e-04
4.393609e+01	-2.128274e-04
4.418986e+01	-2.897311e-04
4.444510e+01	-3.753109e-04
4.470182e+01	-2.803013e-04
4.496001e+01	-2.766015e-04
4.521970e+01	-3.698785e-04
4.548089e+01	-3.231198e-04
4.574358e+01	-3.005941e-04
4.600779e+01	-4.185831e-04
4.627353e+01	-2.227019e-04
4.654081e+01	-3.469559e-04
4.680963e+01	-3.760568e-04
4.708000e+01	-5.190596e-04
4.735193e+01	-5.003556e-04
4.762543e+01	-3.671917e-04
4.790051e+01	-4.886471e-04
4.817719e+01	-3.945555e-04
4.845545e+01	-2.623587e-04
4.873533e+01	-5.015926e-04
4.901682e+01	-5.096022e-04
4.929994e+01	-4.410772e-04
4.958470e+01	-4.437488e-04
4.987110e+01	-3.651646e-04
5.015915e+01	-4.670439e-04
5.044887e+01	-4.724389e-04
5.074026e+01	-4.791693e-04
5.103333e+01	-5.081667e-04
5.132810e+01	-3.322316e-04
5.162457e+01	-3.797168e-04
5.192275e+01	-4.338566e-04
5.222265e+01	-3.761977e-04
5.252429e+01	-5.319607e-04
5.282767e+01	-3.999186e-04
5.313280e+01	-4.789199e-04
5.343969e+01	-5.937786e-04
5.374836e+01	-5.816471e-04
5.405880e+01	-5.093127e-04
5.437105e+01	-4.265696e-04
5.468509e+01	-4.042443e-04
5.500095e+01	-3.855279e-04
5.531863e+01	-4.255180e-04
5.563815e+01	-4.690073e-04
5.595951e+01	-7.124873e-04
5.628273e+01	-5.161537e-04
5.660782e+01	-5.721741e-04
5.693479e+01	-5.296275e-04
5.726364e+01	-5.395555e-04
5.759439e+01	-5.442163e-04
5.792705e+01	-5.865271e-04
5.826164e+01	-6.365204e-04
5.859815e+01	-6.593770e-04
5.893662e+01	-6.231555e-04
5.927703e+01	-5.582162e-04
5.961941e+01	-5.992473e-04
5.996377e+01	-5.398482e-04
6.031012e+01	-7.187701e-04
6.065847e+01	-7.429901e-04
6.100883e+01	-6.232695e-04
6.136121e+01	-7.297046e-04
6.171563e+01	-5.263602e-04
6.207210e+01	-7.140455e-04
6.243063e+01	-6.905928e-04
6.279122e+01	-6.329596e-04
6.315390e+01	-4.821073e-04
6.351868e+01	-4.063104e-04
6.388556e+01	-7.410641e-04
6.425456e+01	-8.007043e-04
6.462569e+01	-6.270614e-04
6.499897e+01	-8.346516e-04
6.537440e+01	-7.525250e-04
6.575200e+01	-6.864961e-04
6.613178e+01	-8.028863e-04
6.651375e+01	-7.304176e-04
6.689793e+01	-7.257984e-04
6.728433e+01	-8.593072e-04
6.767297e+01	-7.940998e-04
6.806384e+01	-6.768893e-04
6.845698e+01	-8.434440e-04
6.885238e+01	-8.891629e-04
6.925007e+01	-7.120902e-04
6.965005e+01	-9.386303e-04
7.005235e+01	-7.901747e-04
7.045697e+01	-8.883326e-04
7.086393e+01	-7.407815e-04
7.127323e+01	-8.516203e-04
7.168490e+01	-8.982092e-04
7.209895e+01	-9.063145e-04
7.251539e+01	-7.675466e-04
7.293424e+01	-7.630655e-04
7.335551e+01	-9.124444e-04
7.377920e+01	-9.225697e-04
7.420535e+01	-8.922086e-04
7.463396e+01	-1.026839e-03
7.506504e+01	-1.049847e-03
7.549861e+01	-8.954924e-04
7.593469e+01	-1.003929e-03
7.637328e+01	-9.450927e-04
7.681441e+01	-8.666210e-04
7.725809e+01	-9.602149e-04
7.770433e+01	-8.923579e-04
7.815315e+01	-1.007529e-03
7.860456e+01	-1.050444e-03
7.905857e+01	-1.144757e-03
7.951521e+01	-1.034549e-03
7.997449e+01	-1.083480e-03
8.043642e+01	-1.068029e-03
8.090102e+01	-1.251385e-03
8.136830e+01	-1.073955e-03
8.183828e+01	-1.025153e-03
8.231097e+01	-1.115473e-03
8.278640e+01	-1.151056e-03
8.326457e+01	-1.197713e-03
8.374550e+01	-1.221323e-03
8.422921e+01	-1.217440e-03
8.471572e+01	-1.268815e-03
8.520503e+01	-9.533307e-04
8.569717e+01	-1.178404e-03
8.619215e+01	-1.084353e-03
8.669000e+01	-1.275436e-03
8.719071e+01	-1.374555e-03
8.769432e+01	-1.140444e-03
8.820084e+01	-1.211949e-03
8.871029e+01	-1.239413e-03
8.922267e+01	-1.247037e-03
8.973802e+01	-1.424780e-03
9.025634e+01	-1.226437e-03
9.077766e+01	-1.422283e-03
9.130199e+01	-1.474384e-03
9.182935e+01	-1.449303e-03
9.235975e+01	-1.433961e-03
9.289321e+01	-1.439383e-03
9.342976e+01	-1.366259e-03
9.396941e+01	-1.371583e-03
9.451217e+01	-1.550276e-03
9.505807e+01	-1.448011e-03
9.560712e+01	-1.603302e-03
9.615934e+01	-1.583414e-03
9.671476e+01	-1.468094e-03
9.727338e+01	-1.628969e-03
9.783522e+01	-1.542110e-03
9.840032e+01	-1.606430e-03
9.896867e+01	-1.601327e-03
9.954031e+01	-1.671907e-03
1.001153e+02	-1.635958e-03
1.006935e+02	-1.658316e-03
1.012751e+02	-1.480172e-03
1.018601e+02	-1.663910e-03
1.024484e+02	-1.803274e-03
1.030402e+02	-1.808911e-03
1.036353e+02	-1.954269e-03
1.042339e+02	-1.856007e-03
1.048360e+02	-1.750480e-03
1.054415e+02	-1.983290e-03
1.060505e+02	-1.815731e-03
1.066631e+02	-1.772833e-03
1.072791e+02	-1.826784e-03
1.078988e+02	-1.818281e-03
1.085220e+02	-1.953931e-03
1.091488e+02	-2.073784e-03
1.097793e+02	-2.076769e-03
1.104133e+02	-1.959804e-03
1.110511e+02	-2.269771e-03
1.116925e+02	-2.152392e-03
1.123376e+02	-2.104833e-03
1.129865e+02	-2.189125e-03
1.136391e+02	-2.170560e-03
1.142955e+02	-2.116171e-03
1.149556e+02	-2.246530e-03
1.156196e+02	-2.272741e-03
1.162874e+02	-2.314531e-03
1.169591e+02	-2.450814e-03
1.176347e+02	-2.351758e-03
1.183141e+02	-2.165948e-03
1.189975e+02	-2.425197e-03
1.196848e+02	-2.438001e-03
1.203761e+02	-2.414126e-03
1.210714e+02	-2.364555e-03
1.217707e+02	-2.562748e-03
1.224740e+02	-2.532477e-03
1.231814e+02	-2.505271e-03
1.238929e+02	-2.446043e-03
1.246085e+02	-2.624889e-03
1.253283e+02	-2.626071e-03
1.260522e+02	-2.659621e-03
1.267802e+02	-2.569974e-03
1.275125e+02	-2.681886e-03
1.282490e+02	-2.722370e-03
1.289898e+02	-2.821468e-03
1.297348e+02	-2.708372e-03
1.304842e+02	-2.997790e-03
1.312378e+02	-2.783726e-03
1.319959e+02	-2.867288e-03
1.327583e+02	-2.894774e-03
1.335251e+02	-2.784446e-03
1.342963e+02	-3.125103e-03
1.350720e+02	-2.911529e-03
1.358522e+02	-3.007074e-03
1.366368e+02	-3.052916e-03
1.374260e+02	-3.258353e-03
1.382198e+02	-3.131979e-03
1.390182e+02	-3.314368e-03
1.398211e+02	-3.226112e-03
1.406287e+02	-3.323430e-03
1.414410e+02	-3.271310e-03
1.422579e+02	-3.305816e-03
1.430796e+02	-3.421163e-03
1.439060e+02	-3.374250e-03
1.447372e+02	-3.561334e-03
1.455732e+02	-3.580733e-03
1.464141e+02	-3.516596e-03
1.472597e+02	-3.658383e-03
1.481103e+02	-3.633724e-03
1.489658e+02	-3.645559e-03
1.498262e+02	-3.759424e-03
1.506916e+02	-3.655298e-03
1.515620e+02	-3.798153e-03
1.524374e+02	-3.962688e-03
1.533179e+02	-3.865066e-03
1.542034e+02	-3.996206e-03
1.550941e+02	-3.888629e-03
1.559899e+02	-4.041573e-03
1.568909e+02	-3.975871e-03
1.577971e+02	-4.206391e-03
1.587085e+02	-4.244637e-03
1.596252e+02	-4.231830e-03
1.605472e+02	-4.425589e-03
1.614745e+02	-4.414138e-03
1.624072e+02	-4.457110e-03
1.633453e+02	-4.526018e-03
1.642887e+02	-4.669146e-03
1.652377e+02	-4.534466e-03
1.661921e+02	-4.564727e-03
1.671520e+02	-4.706818e-03
1.681175e+02	-4.729704e-03
1.690885e+02	-4.770243e-03
1.700651e+02	-4.625067e-03
1.710474e+02	-4.966446e-03
1.720354e+02	-4.884684e-03
1.730291e+02	-4.946192e-03
1.740285e+02	-5.183335e-03
1.750337e+02	-5.093771e-03
1.760446e+02	-5.077228e-03
1.770615e+02	-5.213765e-03
1.780842e+02	-5.204412e-03
1.791128e+02	-5.466103e-03
1.801473e+02	-5.440707e-03
1.811878e+02	-5.271633e-03
1.822344e+02	-5.585121e-03
1.832870e+02	-5.659348e-03
1.843456e+02	-5.625539e-03
1.854104e+02	-5.807006e-03
1.864813e+02	-5.914376e-03
1.875584e+02	-5.990983e-03
1.886418e+02	-5.998976e-03
1.897313e+02	-5.860768e-03
1.908272e+02	-6.161957e-03
1.919294e+02	-6.183611e-03
1.930380e+02	-6.233923e-03
1.941530e+02	-6.314813e-03
1.952744e+02	-6.199351e-03
1.964023e+02	-6.308568e-03
1.975367e+02	-6.429545e-03
1.986777e+02	-6.662988e-03
1.998252e+02	-6.648213e-03
2.009794e+02	-6.652628e-03
2.021403e+02	-6.781209e-03
2.033078e+02	-6.978702e-03
2.044821e+02	-6.891963e-03
2.056632e+02	-7.002792e-03
2.068511e+02	-6.872176e-03
2.080459e+02	-7.100530e-03
2.092475e+02	-7.205699e-03
2.104561e+02	-7.453683e-03
2.116717e+02	-7.437497e-03
2.128943e+02	-7.555117e-03
2.141240e+02	-7.584555e-03
2.153608e+02	-7.496763e-03
2.166047e+02	-7.680064e-03
2.178558e+02	-7.920739e-03
2.191141e+02	-7.951066e-03
2.203797e+02	-8.005674e-03
2.216526e+02	-8.069039e-03
2.229329e+02	-8.268331e-03
2.242205e+02	-8.279508e-03
2.255156e+02	-8.335888e-03
2.268182e+02	-8.619795e-03
2.281283e+02	-8.702623e-03
2.294459e+02	-8.731753e-03
2.307712e+02	-8.838397e-03
2.321041e+02	-9.005675e-03
2.334447e+02	-9.104990e-03
2.347931e+02	-8.957516e-03
2.361493e+02	-9.179999e-03
2.375133e+02	-9.394480e-03
2.388851e+02	-9.491280e-03
2.402649e+02	-9.551727e-03
2.416527e+02	-9.575060e-03
2.430484e+02	-9.780738e-03
2.444523e+02	-9.821849e-03
2.458642e+02	-9.923881e-03
2.472843e+02	-1.004246e-02
2.487126e+02	-1.016776e-02
2.501492e+02	-1.040123e-02
2.515940e+02	-1.064145e-02
2.530472e+02	-1.067143e-02
2.545088e+02	-1.072027e-02
2.559789e+02	-1.079055e-02
2.574574e+02	-1.089261e-02
2.589444e+02	-1.112846e-02
2.604401e+02	-1.130664e-02
2.619444e+02	-1.161527e-02
2.634574e+02	-1.152216e-02
2.649791e+02	-1.158598e-02
2.665096e+02	-1.178482e-02
2.680489e+02	-1.204599e-02
2.695972e+02	-1.201584e-02
