Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.321587e-05
1.005776e+01	4.762498e-05
1.011585e+01	-1.293097e-04
1.017428e+01	1.922418e-04
1.023305e+01	1.017643e-04
1.029215e+01	-5.947210e-05
1.035160e+01	-1.632738e-04
1.041139e+01	-2.399806e-04
1.047153e+01	1.180056e-05
1.053201e+01	-3.679546e-05
1.059284e+01	8.524313e-05
1.065403e+01	-6.263761e-05
1.071556e+01	-1.063539e-04
1.077746e+01	-1.998053e-05
1.083971e+01	-1.450583e-05
1.090232e+01	-8.556129e-05
1.096529e+01	2.537487e-05
1.102862e+01	1.202888e-04
1.109232e+01	7.857939e-06
1.115639e+01	7.102524e-05
1.122083e+01	3.204101e-06
1.128564e+01	-2.633109e-05
1.135083e+01	-3.598854e-05
1.141639e+01	-6.584984e-06
1.148233e+01	-7.044146e-05
1.154865e+01	2.220476e-04
1.161536e+01	-1.556023e-04
1.168245e+01	-5.150695e-05
1.174992e+01	-7.097263e-05
1.181779e+01	5.813188e-05
1.188605e+01	-2.344759e-05
1.195470e+01	-1.248445e-04
1.202375e+01	-2.090981e-04
1.209320e+01	7.410154e-05
1.216305e+01	-4.411093e-05
1.223330e+01	2.857979e-05
1.230396e+01	-1.753321e-04
1.237503e+01	-6.336347e-05
1.244651e+01	-1.077757e-04
1.251840e+01	-5.099867e-05
1.259070e+01	-9.420045e-05
1.266343e+01	4.424746e-05
1.273657e+01	-7.050452e-05
1.281014e+01	6.946485e-05
1.288413e+01	-5.342767e-05
1.295855e+01	4.847022e-05
1.303339e+01	2.463232e-05
1.310867e+01	-6.124730e-06
1.318439e+01	-1.295912e-04
1.326054e+01	3.186169e-07
1.333713e+01	-9.876179e-05
1.341417e+01	3.171932e-05
1.349165e+01	-1.477309e-04
1.356958e+01	-7.685408e-05
1.364795e+01	-1.311262e-04
1.372678e+01	1.362506e-04
1.380607e+01	-8.169105e-05
1.388581e+01	-6.495478e-05
1.396602e+01	7.293917e-05
1.404668e+01	-2.273847e-04
1.412782e+01	-2.328199e-04
1.420942e+01	4.183351e-06
1.429149e+01	3.704218e-05
1.437404e+01	-3.085379e-05
1.445706e+01	-3.720512e-05
1.454057e+01	-8.861311e-06
1.462455e+01	-3.646828e-05
1.470902e+01	6.933759e-07
1.479398e+01	-4.756109e-05
1.487943e+01	-1.200823e-04
1.496537e+01	2.801894e-05
1.505181e+01	3.598714e-05
1.513875e+01	-7.600244e-05
1.522619e+01	-1.105801e-04
1.531414e+01	-5.381850e-05
1.540259e+01	9.930084e-05
1.549156e+01	-2.308106e-05
1.558103e+01	-4.846876e-05
1.567103e+01	1.041175e-05
1.576155e+01	-1.743522e-04
1.585258e+01	7.648193e-05
1.594415e+01	-1.572372e-04
1.603624e+01	-1.110154e-04
1.612886e+01	3.877227e-05
1.622202e+01	-1.136780e-04
1.631572e+01	-2.098294e-04
1.640996e+01	-4.459921e-05
1.650474e+01	-4.606340e-05
1.660008e+01	-9.870675e-05
1.669596e+01	-3.012422e-05
1.679239e+01	-1.461912e-04
1.688938e+01	-1.040138e-04
1.698694e+01	-1.222361e-04
1.708505e+01	-1.293612e-04
1.718373e+01	-2.451695e-04
1.728299e+01	-1.680785e-04
1.738281e+01	-6.824590e-06
1.748322e+01	-1.740800e-04
1.758420e+01	-9.027612e-06
1.768576e+01	-1.181441e-04
1.778792e+01	-1.580781e-04
1.789066e+01	3.530885e-06
1.799399e+01	5.248308e-05
1.809793e+01	-4.344728e-06
1.820246e+01	-3.410719e-05
1.830760e+01	5.162929e-05
1.841334e+01	-5.721926e-05
1.851969e+01	-1.426643e-05
1.862666e+01	-8.192362e-05
1.873425e+01	-1.746348e-04
1.884246e+01	-6.322985e-05
1.895129e+01	-2.017992e-05
1.906075e+01	3.216102e-05
1.917085e+01	2.518328e-04
1.928158e+01	-1.067103e-04
1.939295e+01	-9.141419e-05
1.950496e+01	-3.578936e-05
1.961762e+01	6.933561e-05
1.973093e+01	-1.700799e-05
1.984490e+01	-9.965516e-05
1.995952e+01	-1.825599e-04
2.007480e+01	-7.554245e-05
2.019076e+01	3.575980e-05
2.030738e+01	-6.463157e-05
2.042467e+01	5.306712e-05
2.054264e+01	-2.734925e-05
2.066130e+01	2.195630e-05
2.078064e+01	-2.489442e-05
2.090066e+01	-2.654817e-05
2.102139e+01	-1.046380e-04
2.114280e+01	-5.042629e-05
2.126492e+01	-7.186942e-05
2.138775e+01	1.911511e-06
2.151128e+01	-3.835089e-04
2.163553e+01	1.437754e-05
2.176050e+01	-9.115195e-05
2.188619e+01	-1.876376e-05
2.201260e+01	-2.999156e-05
2.213974e+01	1.004301e-04
2.226762e+01	-9.498480e-05
2.239624e+01	-1.467832e-04
2.252560e+01	-8.078245e-05
2.265571e+01	-5.493055e-05
2.278656e+01	-1.426347e-04
2.291818e+01	-1.748466e-04
2.305055e+01	-2.835510e-04
2.318369e+01	-5.006745e-06
2.331760e+01	-2.146597e-04
2.345228e+01	-2.385708e-04
2.358774e+01	-1.156109e-04
2.372398e+01	-5.903066e-05
2.386101e+01	-9.167036e-05
2.399883e+01	-1.706182e-04
2.413745e+01	-2.781915e-04
2.427686e+01	-7.021223e-05
2.441709e+01	-1.239622e-04
2.455812e+01	-2.576162e-04
2.469997e+01	-4.024906e-05
2.484263e+01	-7.338537e-05
2.498612e+01	-6.085278e-05
2.513044e+01	-1.318527e-04
2.527559e+01	-6.585558e-05
2.542158e+01	-1.144351e-04
2.556842e+01	-5.702861e-05
2.571610e+01	-2.195739e-06
2.586463e+01	-8.189605e-05
2.601403e+01	-1.107570e-04
2.616428e+01	-1.806927e-04
2.631541e+01	-1.517827e-04
2.646740e+01	-2.492328e-04
2.662028e+01	-1.096011e-04
2.677404e+01	-2.062600e-04
2.692868e+01	-2.082751e-04
2.708422e+01	-5.227358e-05
2.724066e+01	3.337860e-05
2.739800e+01	-1.859881e-05
2.755625e+01	-1.005466e-04
2.771541e+01	-2.753671e-04
2.787550e+01	-1.224333e-04
2.803650e+01	-1.343148e-04
2.819844e+01	-1.650276e-04
2.836131e+01	-2.542502e-04
2.852513e+01	-9.121608e-05
2.868989e+01	-2.080692e-04
2.885560e+01	-2.016910e-04
2.902227e+01	-7.596836e-05
2.918990e+01	-2.322789e-04
2.935850e+01	-1.897894e-04
2.952807e+01	-2.163715e-04
2.969863e+01	-1.720887e-05
2.987016e+01	-1.322744e-04
3.004269e+01	-2.602298e-04
3.021622e+01	-8.488545e-05
3.039075e+01	9.064535e-05
3.056628e+01	-1.382994e-04
3.074283e+01	-1.309250e-04
3.092040e+01	-1.484904e-04
3.109900e+01	-1.336288e-04
3.127862e+01	-2.229592e-04
3.145929e+01	-4.543877e-05
3.164099e+01	-2.531874e-04
3.182375e+01	-1.758604e-04
3.200756e+01	-2.470073e-04
3.219244e+01	-2.680045e-04
3.237838e+01	-1.444871e-04
3.256540e+01	-1.436754e-04
3.275349e+01	-1.708079e-04
3.294268e+01	-2.396320e-04
3.313295e+01	-2.062196e-04
3.332433e+01	-3.355076e-04
3.351681e+01	-4.669423e-05
3.371040e+01	-1.283746e-04
3.390511e+01	-1.377662e-04
3.410094e+01	-2.047518e-04
3.429791e+01	-2.377059e-04
3.449601e+01	-1.630120e-04
3.469526e+01	-3.944175e-04
3.489566e+01	-1.585250e-04
3.509721e+01	-2.246508e-04
3.529993e+01	-3.117760e-04
3.550382e+01	-2.118793e-04
3.570889e+01	-8.667227e-05
3.591515e+01	-2.684265e-04
3.612259e+01	-2.040735e-04
3.633123e+01	-1.361045e-04
3.654108e+01	-3.015158e-04
3.675214e+01	-1.623601e-04
3.696442e+01	-1.055051e-04
3.717792e+01	-1.683498e-04
3.739266e+01	-1.311815e-04
3.760864e+01	-1.617332e-04
3.782587e+01	-1.529197e-04
3.804435e+01	-3.830967e-04
3.826409e+01	-3.261086e-04
3.848510e+01	-1.661923e-04
3.870739e+01	-3.303147e-04
3.893096e+01	-3.141467e-04
3.915583e+01	-1.609646e-04
3.938199e+01	-2.670280e-04
3.960946e+01	-3.589675e-04
3.983824e+01	-1.219840e-04
4.006834e+01	-3.982794e-04
4.029978e+01	-1.790335e-04
4.053255e+01	-2.739029e-04
4.076666e+01	-2.047508e-04
4.100213e+01	-2.828434e-04
4.123896e+01	-2.862361e-04
4.147715e+01	-2.688647e-04
4.171672e+01	-1.934314e-04
4.195767e+01	-3.569957e-04
4.220002e+01	-2.698285e-04
4.244377e+01	-3.084199e-04
4.268892e+01	-4.144135e-04
4.293549e+01	-3.236984e-04
4.318348e+01	-2.290382e-04
4.343291e+01	-2.344694e-04
4.368377e+01	-3.034533e-04
4.393609e+01	-3.416655e-04
4.418986e+01	-2.657848e-04
4.444510e+01	-3.238197e-04
4.470182e+01	-2.816353e-04
4.496001e+01	-3.851550e-04
4.521970e+01	-3.175623e-04
4.548089e+01	-2.762236e-04
4.574358e+01	-2.319398e-04
4.600779e+01	-3.576789e-04
4.627353e+01	-1.974882e-04
4.654081e+01	-2.045772e-04
4.680963e+01	-3.656433e-04
4.708000e+01	-3.524914e-04
4.735193e+01	-4.260546e-04
4.762543e+01	-5.637089e-04
4.790051e+01	-4.388262e-04
4.817719e+01	-4.853594e-04
4.845545e+01	-3.956619e-04
4.873533e+01	-5.205411e-04
4.901682e+01	-4.199166e-04
4.929994e+01	-4.659568e-04
4.958470e+01	-3.975491e-04
4.987110e+01	-3.750222e-04
5.015915e+01	-4.313337e-04
5.044887e+01	-4.410566e-04
5.074026e+01	-3.870571e-04
5.103333e+01	-4.143253e-04
5.132810e+01	-4.504183e-04
5.162457e+01	-3.741021e-04
5.192275e+01	-3.809497e-04
5.222265e+01	-5.123506e-04
5.252429e+01	-5.153915e-04
5.282767e+01	-3.967516e-04
5.313280e+01	-2.779253e-04
5.343969e+01	-3.701796e-04
5.374836e+01	-4.953110e-04
5.405880e+01	-6.577355e-04
5.437105e+01	-5.104278e-04
