Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.435130e-02
1.005776e+01	8.005457e-03
1.011585e+01	-1.998179e-03
1.017428e+01	-3.066839e-04
1.023305e+01	-3.693129e-03
1.029215e+01	-3.739217e-03
1.035160e+01	-1.251942e-02
1.041139e+01	4.390795e-03
1.047153e+01	-1.069930e-02
1.053201e+01	1.265272e-02
1.059284e+01	-4.483547e-03
1.065403e+01	-5.932421e-03
1.071556e+01	6.138386e-03
1.077746e+01	9.914175e-03
1.083971e+01	-1.325965e-02
1.090232e+01	1.491359e-02
1.096529e+01	-1.027345e-02
1.102862e+01	3.825629e-03
1.109232e+01	1.466089e-02
1.115639e+01	8.993416e-03
1.122083e+01	1.021106e-03
1.128564e+01	9.017684e-03
1.135083e+01	-3.081867e-03
1.141639e+01	1.623918e-02
1.148233e+01	1.981512e-03
1.154865e+01	-3.124100e-03
1.161536e+01	-1.168793e-02
1.168245e+01	-7.367154e-03
1.174992e+01	-8.433839e-04
1.181779e+01	2.564709e-03
1.188605e+01	1.215720e-03
1.195470e+01	1.563737e-03
1.202375e+01	1.154743e-03
1.209320e+01	6.264399e-03
1.216305e+01	-4.982714e-03
1.223330e+01	-5.596247e-03
1.230396e+01	3.982179e-03
1.237503e+01	1.656949e-04
1.244651e+01	-5.080872e-03
1.251840e+01	-3.127607e-04
1.259070e+01	-6.824854e-04
1.266343e+01	-1.191527e-02
1.273657e+01	3.444785e-03
1.281014e+01	-9.663295e-03
1.288413e+01	1.211309e-02
1.295855e+01	1.309201e-02
1.303339e+01	-8.725079e-03
1.310867e+01	-4.118484e-03
1.318439e+01	1.219784e-02
1.326054e+01	3.534550e-03
1.333713e+01	-5.479419e-03
1.341417e+01	1.441070e-02
1.349165e+01	-1.695651e-02
1.356958e+01	1.362674e-02
1.364795e+01	-3.458104e-03
1.372678e+01	3.162531e-03
1.380607e+01	-7.441657e-03
1.388581e+01	1.093845e-02
1.396602e+01	1.061416e-03
1.404668e+01	-1.621452e-02
1.412782e+01	7.613494e-03
1.420942e+01	-2.518445e-03
1.429149e+01	1.434680e-02
1.437404e+01	1.255798e-02
1.445706e+01	-8.308508e-03
1.454057e+01	5.334589e-03
1.462455e+01	-3.205658e-03
1.470902e+01	-5.391386e-03
1.479398e+01	1.036619e-02
1.487943e+01	1.601827e-02
1.496537e+01	1.145276e-02
1.505181e+01	8.407931e-03
1.513875e+01	-2.767467e-03
1.522619e+01	-1.077665e-02
1.531414e+01	-5.362184e-03
1.540259e+01	7.493440e-03
1.549156e+01	-1.222982e-02
1.558103e+01	2.054784e-02
1.567103e+01	4.764517e-05
1.576155e+01	-1.622140e-02
1.585258e+01	8.535499e-03
1.594415e+01	1.576943e-02
1.603624e+01	3.089724e-03
1.612886e+01	-2.539830e-04
1.622202e+01	-1.555028e-03
1.631572e+01	1.436473e-02
1.640996e+01	6.545337e-03
1.650474e+01	5.839146e-03
1.660008e+01	-1.474041e-02
1.669596e+01	-6.611996e-03
1.679239e+01	5.447075e-03
1.688938e+01	1.042922e-02
1.698694e+01	-2.312233e-02
1.708505e+01	-8.378871e-04
1.718373e+01	-4.701425e-03
1.728299e+01	-7.326066e-03
1.738281e+01	6.685199e-03
1.748322e+01	-3.977057e-03
1.758420e+01	8.656357e-04
1.768576e+01	-1.636215e-03
1.778792e+01	-3.976517e-03
1.789066e+01	-1.096649e-02
1.799399e+01	-1.133032e-02
1.809793e+01	-1.064268e-02
1.820246e+01	-2.391328e-03
1.830760e+01	2.371876e-02
1.841334e+01	9.647081e-03
1.851969e+01	-5.502033e-03
1.862666e+01	1.107182e-02
1.873425e+01	-1.625187e-02
1.884246e+01	1.759556e-02
1.895129e+01	-5.895386e-03
1.906075e+01	-1.914704e-02
1.917085e+01	8.512086e-05
1.928158e+01	4.320148e-03
1.939295e+01	8.417549e-03
1.950496e+01	3.884387e-03
1.961762e+01	5.611612e-03
1.973093e+01	2.654497e-03
1.984490e+01	-4.604652e-03
1.995952e+01	-4.852947e-03
2.007480e+01	-9.579936e-03
2.019076e+01	-7.385120e-03
2.030738e+01	9.738626e-03
2.042467e+01	1.848734e-03
2.054264e+01	1.480945e-02
2.066130e+01	3.125111e-03
2.078064e+01	-3.202029e-02
2.090066e+01	-1.201759e-02
2.102139e+01	9.208073e-03
2.114280e+01	1.443595e-02
2.126492e+01	-1.271558e-02
2.138775e+01	-7.025313e-03
2.151128e+01	-1.872517e-02
2.163553e+01	7.067688e-03
2.176050e+01	-1.209089e-02
2.188619e+01	-2.380058e-03
2.201260e+01	-1.023629e-02
2.213974e+01	-1.795061e-03
2.226762e+01	6.503975e-03
2.239624e+01	5.503897e-03
2.252560e+01	1.249459e-02
2.265571e+01	1.209235e-02
2.278656e+01	-1.337122e-02
2.291818e+01	-1.384240e-03
2.305055e+01	-8.240005e-03
2.318369e+01	-5.417421e-03
2.331760e+01	1.133996e-03
2.345228e+01	1.404656e-02
2.358774e+01	-6.660798e-03
2.372398e+01	9.401385e-03
2.386101e+01	-1.930937e-03
2.399883e+01	-1.900446e-02
2.413745e+01	-7.912934e-03
2.427686e+01	-5.807227e-03
2.441709e+01	-1.775453e-02
2.455812e+01	7.562061e-03
2.469997e+01	-8.596771e-03
2.484263e+01	-7.785910e-03
2.498612e+01	2.402357e-02
2.513044e+01	-8.193938e-03
2.527559e+01	1.177074e-03
2.542158e+01	8.563904e-03
2.556842e+01	-6.773911e-03
2.571610e+01	-8.791008e-04
2.586463e+01	1.845157e-02
2.601403e+01	8.390051e-03
