Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196160e+00
1.005776e+01	-2.216234e+00
1.011585e+01	-2.236291e+00
1.017428e+01	-2.256221e+00
1.023305e+01	-2.276942e+00
1.029215e+01	-2.297141e+00
1.035160e+01	-2.317975e+00
1.041139e+01	-2.338657e+00
1.047153e+01	-2.359528e+00
1.053201e+01	-2.380493e+00
1.059284e+01	-2.401854e+00
1.065403e+01	-2.423059e+00
1.071556e+01	-2.444740e+00
1.077746e+01	-2.466089e+00
1.083971e+01	-2.487841e+00
1.090232e+01	-2.509763e+00
1.096529e+01	-2.531991e+00
1.102862e+01	-2.553890e+00
1.109232e+01	-2.576514e+00
1.115639e+01	-2.598808e+00
1.122083e+01	-2.621273e+00
1.128564e+01	-2.644126e+00
1.135083e+01	-2.666958e+00
1.141639e+01	-2.690149e+00
1.148233e+01	-2.713154e+00
1.154865e+01	-2.736418e+00
1.161536e+01	-2.759904e+00
1.168245e+01	-2.783509e+00
1.174992e+01	-2.807255e+00
1.181779e+01	-2.831357e+00
1.188605e+01	-2.855395e+00
1.195470e+01	-2.879502e+00
1.202375e+01	-2.903901e+00
1.209320e+01	-2.928126e+00
1.216305e+01	-2.952568e+00
1.223330e+01	-2.977570e+00
1.230396e+01	-3.002564e+00
1.237503e+01	-3.027174e+00
1.244651e+01	-3.052660e+00
1.251840e+01	-3.077948e+00
1.259070e+01	-3.103454e+00
1.266343e+01	-3.129158e+00
1.273657e+01	-3.154811e+00
1.281014e+01	-3.180711e+00
1.288413e+01	-3.206626e+00
1.295855e+01	-3.232776e+00
1.303339e+01	-3.259043e+00
1.310867e+01	-3.285763e+00
1.318439e+01	-3.312167e+00
1.326054e+01	-3.339133e+00
1.333713e+01	-3.366099e+00
1.341417e+01	-3.393004e+00
1.349165e+01	-3.420217e+00
1.356958e+01	-3.447505e+00
1.364795e+01	-3.475239e+00
1.372678e+01	-3.502913e+00
1.380607e+01	-3.530678e+00
1.388581e+01	-3.558481e+00
1.396602e+01	-3.586467e+00
1.404668e+01	-3.614763e+00
1.412782e+01	-3.642956e+00
1.420942e+01	-3.671587e+00
1.429149e+01	-3.699951e+00
1.437404e+01	-3.728676e+00
1.445706e+01	-3.757550e+00
1.454057e+01	-3.786780e+00
1.462455e+01	-3.815768e+00
1.470902e+01	-3.845300e+00
1.479398e+01	-3.874699e+00
1.487943e+01	-3.904620e+00
1.496537e+01	-3.933909e+00
1.505181e+01	-3.963997e+00
1.513875e+01	-3.994116e+00
1.522619e+01	-4.023954e+00
1.531414e+01	-4.054465e+00
1.540259e+01	-4.084796e+00
1.549156e+01	-4.115172e+00
1.558103e+01	-4.146097e+00
1.567103e+01	-4.177028e+00
1.576155e+01	-4.207702e+00
1.585258e+01	-4.238743e+00
1.594415e+01	-4.270179e+00
1.603624e+01	-4.301566e+00
1.612886e+01	-4.333232e+00
1.622202e+01	-4.364741e+00
1.631572e+01	-4.396514e+00
1.640996e+01	-4.428458e+00
1.650474e+01	-4.460581e+00
1.660008e+01	-4.492778e+00
1.669596e+01	-4.525217e+00
1.679239e+01	-4.557580e+00
1.688938e+01	-4.589917e+00
1.698694e+01	-4.622858e+00
1.708505e+01	-4.655503e+00
1.718373e+01	-4.688478e+00
1.728299e+01	-4.721472e+00
1.738281e+01	-4.754877e+00
1.748322e+01	-4.788289e+00
1.758420e+01	-4.821546e+00
1.768576e+01	-4.855283e+00
1.778792e+01	-4.888892e+00
1.789066e+01	-4.922750e+00
1.799399e+01	-4.956538e+00
1.809793e+01	-4.991047e+00
1.820246e+01	-5.025171e+00
1.830760e+01	-5.059726e+00
1.841334e+01	-5.093956e+00
1.851969e+01	-5.128580e+00
