Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.597633e-05
1.005776e+01	-4.133322e-07
1.011585e+01	-9.794122e-06
1.017428e+01	-1.108200e-04
1.023305e+01	2.021539e-04
1.029215e+01	-2.832563e-05
1.035160e+01	-1.433084e-05
1.041139e+01	-9.035547e-06
1.047153e+01	1.137471e-05
1.053201e+01	3.596432e-05
1.059284e+01	-2.732746e-04
1.065403e+01	2.181599e-06
1.071556e+01	-5.031763e-05
1.077746e+01	-2.079002e-05
1.083971e+01	-9.145222e-05
1.090232e+01	-5.880400e-07
1.096529e+01	-1.042259e-05
1.102862e+01	-1.176355e-04
1.109232e+01	-7.903965e-05
1.115639e+01	8.921205e-05
1.122083e+01	7.329513e-05
1.128564e+01	-9.417309e-05
1.135083e+01	5.011846e-05
1.141639e+01	5.813904e-05
1.148233e+01	-4.857654e-05
1.154865e+01	1.031293e-05
1.161536e+01	-9.365652e-05
1.168245e+01	6.898761e-05
1.174992e+01	8.508428e-05
1.181779e+01	-8.613199e-05
1.188605e+01	-1.152873e-04
1.195470e+01	2.661331e-05
1.202375e+01	9.326084e-05
1.209320e+01	-3.378134e-05
1.216305e+01	-1.423965e-04
1.223330e+01	-1.403908e-05
1.230396e+01	1.037400e-05
1.237503e+01	3.082767e-05
1.244651e+01	1.843118e-05
1.251840e+01	-5.270117e-05
1.259070e+01	1.391920e-04
1.266343e+01	-7.193107e-05
1.273657e+01	6.931442e-05
1.281014e+01	-8.329583e-05
1.288413e+01	-7.419689e-05
1.295855e+01	-1.056185e-04
1.303339e+01	2.051359e-06
1.310867e+01	-7.676692e-05
1.318439e+01	-1.476153e-04
1.326054e+01	-8.707593e-05
1.333713e+01	4.182145e-05
1.341417e+01	-1.663232e-05
1.349165e+01	2.403361e-05
1.356958e+01	-1.217490e-05
1.364795e+01	-3.803199e-05
1.372678e+01	-1.448224e-04
1.380607e+01	4.090932e-05
1.388581e+01	2.143343e-05
1.396602e+01	-9.920276e-05
1.404668e+01	9.902295e-05
1.412782e+01	-4.283191e-05
1.420942e+01	-2.600347e-05
1.429149e+01	1.192528e-04
1.437404e+01	-1.328942e-04
1.445706e+01	7.919251e-05
1.454057e+01	-9.692675e-05
1.462455e+01	-1.547030e-04
1.470902e+01	-7.303822e-05
1.479398e+01	-2.239694e-04
1.487943e+01	-7.083419e-05
1.496537e+01	-6.437835e-05
1.505181e+01	-6.997675e-05
1.513875e+01	-5.180070e-05
1.522619e+01	-7.995280e-05
1.531414e+01	6.693350e-05
1.540259e+01	-8.926918e-05
1.549156e+01	-6.044897e-05
1.558103e+01	-4.577143e-05
1.567103e+01	-5.126916e-05
1.576155e+01	2.040427e-04
1.585258e+01	7.711533e-05
1.594415e+01	-1.556028e-05
1.603624e+01	-1.229711e-04
1.612886e+01	-1.131194e-04
1.622202e+01	-6.211060e-05
1.631572e+01	9.743684e-05
1.640996e+01	1.367169e-05
1.650474e+01	-1.198780e-04
1.660008e+01	-6.960558e-05
1.669596e+01	1.252913e-04
1.679239e+01	-1.023166e-04
1.688938e+01	-8.497912e-05
1.698694e+01	5.875504e-05
1.708505e+01	-1.319966e-04
1.718373e+01	-1.542170e-05
1.728299e+01	-6.462075e-05
1.738281e+01	-1.821687e-04
1.748322e+01	-1.639848e-04
1.758420e+01	-1.989070e-04
1.768576e+01	-2.352849e-05
1.778792e+01	-1.889301e-04
1.789066e+01	7.287295e-05
1.799399e+01	-5.618464e-05
1.809793e+01	-1.200222e-04
1.820246e+01	-1.002368e-04
1.830760e+01	-7.499744e-05
1.841334e+01	-4.340375e-05
1.851969e+01	7.836872e-05
1.862666e+01	-3.428853e-05
1.873425e+01	-9.043554e-05
1.884246e+01	-1.145359e-05
1.895129e+01	3.591147e-05
1.906075e+01	-2.554421e-05
1.917085e+01	3.990410e-05
1.928158e+01	-3.916030e-05
1.939295e+01	-1.727791e-05
1.950496e+01	-9.365312e-05
1.961762e+01	-2.536015e-04
1.973093e+01	-1.172588e-04
1.984490e+01	-5.729278e-05
1.995952e+01	-1.212463e-04
2.007480e+01	-1.228233e-04
2.019076e+01	-1.340426e-04
2.030738e+01	4.793166e-05
2.042467e+01	-1.087921e-04
2.054264e+01	-2.494815e-05
2.066130e+01	-1.333171e-04
2.078064e+01	-8.802960e-05
2.090066e+01	-8.323235e-05
2.102139e+01	-1.009516e-04
2.114280e+01	-1.586155e-04
2.126492e+01	1.059920e-04
2.138775e+01	-6.325574e-05
2.151128e+01	-3.227077e-05
2.163553e+01	-1.222589e-04
2.176050e+01	-1.499423e-04
2.188619e+01	-1.255490e-04
2.201260e+01	7.806247e-05
2.213974e+01	-5.860721e-05
2.226762e+01	-7.282247e-05
2.239624e+01	-1.041658e-04
2.252560e+01	-7.019412e-05
2.265571e+01	-1.532110e-04
2.278656e+01	-1.684261e-04
2.291818e+01	-1.434024e-04
2.305055e+01	-1.704915e-04
2.318369e+01	-1.338804e-04
2.331760e+01	-9.048494e-05
2.345228e+01	-1.715122e-04
2.358774e+01	3.687817e-05
2.372398e+01	-1.927870e-04
2.386101e+01	-4.296973e-05
2.399883e+01	-1.747964e-04
2.413745e+01	-1.985569e-04
2.427686e+01	-2.597192e-04
2.441709e+01	-1.815107e-05
2.455812e+01	-1.174766e-04
2.469997e+01	-8.005058e-05
2.484263e+01	-8.625253e-05
2.498612e+01	-1.410842e-04
2.513044e+01	-2.121842e-04
2.527559e+01	-1.541628e-04
2.542158e+01	-1.116100e-04
2.556842e+01	-6.954930e-05
2.571610e+01	-1.600966e-04
2.586463e+01	-1.671405e-04
2.601403e+01	-1.325803e-04
2.616428e+01	-9.147588e-05
2.631541e+01	-8.771044e-05
2.646740e+01	-1.552971e-04
2.662028e+01	-9.032907e-05
2.677404e+01	-1.956973e-04
2.692868e+01	-4.297897e-05
2.708422e+01	3.958130e-05
2.724066e+01	-1.388509e-04
2.739800e+01	-2.054631e-04
2.755625e+01	-6.165998e-05
2.771541e+01	-2.086937e-04
2.787550e+01	-9.523187e-05
2.803650e+01	1.358763e-06
2.819844e+01	-1.256657e-04
2.836131e+01	-2.287871e-04
2.852513e+01	-1.250200e-04
2.868989e+01	-2.163833e-04
2.885560e+01	-4.317397e-05
2.902227e+01	-5.480987e-05
2.918990e+01	-3.684308e-05
2.935850e+01	-1.140660e-04
2.952807e+01	-1.500971e-04
2.969863e+01	-1.977397e-04
2.987016e+01	-2.252062e-05
3.004269e+01	-3.345441e-04
3.021622e+01	-6.711849e-05
3.039075e+01	-1.903860e-04
3.056628e+01	-1.174056e-04
3.074283e+01	-1.964820e-04
3.092040e+01	-1.749561e-04
3.109900e+01	-1.479175e-04
3.127862e+01	-8.931290e-05
3.145929e+01	-3.144774e-04
