Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.699809e-05
1.005776e+01	1.923875e-05
1.011585e+01	-1.734697e-05
1.017428e+01	2.540671e-05
1.023305e+01	-1.934674e-04
1.029215e+01	1.242209e-04
1.035160e+01	-6.066452e-05
1.041139e+01	-3.705329e-05
1.047153e+01	-1.472512e-04
1.053201e+01	-1.791920e-04
1.059284e+01	-1.855754e-04
1.065403e+01	4.376133e-06
1.071556e+01	1.167694e-04
1.077746e+01	5.873183e-05
1.083971e+01	-1.127657e-04
1.090232e+01	5.069249e-05
1.096529e+01	-6.552618e-05
1.102862e+01	-3.457771e-05
1.109232e+01	5.507755e-05
1.115639e+01	-1.696117e-05
1.122083e+01	-6.683801e-05
1.128564e+01	-4.080619e-05
1.135083e+01	4.222603e-05
1.141639e+01	-7.381355e-05
1.148233e+01	-3.112598e-05
1.154865e+01	-1.309780e-04
1.161536e+01	1.138116e-05
1.168245e+01	-6.964868e-05
1.174992e+01	-1.706305e-04
1.181779e+01	9.690566e-05
1.188605e+01	-1.060200e-04
1.195470e+01	2.015564e-05
1.202375e+01	-1.013200e-04
1.209320e+01	-8.498064e-05
1.216305e+01	8.226615e-05
1.223330e+01	-7.886848e-05
1.230396e+01	3.816033e-06
1.237503e+01	-1.274042e-04
1.244651e+01	-1.017436e-04
1.251840e+01	5.767699e-05
1.259070e+01	-1.869704e-05
1.266343e+01	-2.530653e-05
1.273657e+01	-2.544804e-05
1.281014e+01	-2.444180e-06
1.288413e+01	1.452602e-04
1.295855e+01	-1.454937e-04
1.303339e+01	-9.840213e-05
1.310867e+01	-6.138036e-06
1.318439e+01	1.222962e-04
1.326054e+01	8.282931e-06
1.333713e+01	3.374397e-05
1.341417e+01	-5.534545e-07
1.349165e+01	-5.066670e-05
1.356958e+01	7.923401e-05
1.364795e+01	-2.499104e-06
1.372678e+01	5.619709e-05
1.380607e+01	-1.095661e-05
1.388581e+01	-5.784505e-05
1.396602e+01	1.832926e-04
1.404668e+01	-8.753838e-05
1.412782e+01	-1.670656e-04
1.420942e+01	1.047020e-04
1.429149e+01	2.516499e-05
1.437404e+01	1.907042e-05
1.445706e+01	-2.397660e-05
1.454057e+01	-1.112801e-04
1.462455e+01	-5.899583e-05
1.470902e+01	-3.357299e-05
1.479398e+01	2.377924e-05
1.487943e+01	-1.129174e-04
1.496537e+01	-2.639638e-05
1.505181e+01	-1.258829e-04
1.513875e+01	-3.035561e-06
1.522619e+01	-1.189967e-04
1.531414e+01	-2.950893e-04
1.540259e+01	-9.304409e-06
1.549156e+01	4.283340e-06
1.558103e+01	-1.835105e-04
1.567103e+01	2.254556e-05
1.576155e+01	-3.121007e-05
1.585258e+01	1.546616e-06
1.594415e+01	-1.450195e-04
1.603624e+01	-6.272571e-07
1.612886e+01	-1.639175e-04
1.622202e+01	-1.008990e-04
1.631572e+01	2.034478e-05
1.640996e+01	-1.044000e-04
1.650474e+01	-2.863424e-05
1.660008e+01	1.080565e-04
1.669596e+01	-6.182266e-05
1.679239e+01	1.736359e-04
1.688938e+01	8.997520e-06
1.698694e+01	-1.370061e-04
1.708505e+01	-2.529002e-05
1.718373e+01	-1.652924e-04
1.728299e+01	-1.298287e-04
1.738281e+01	5.438398e-06
1.748322e+01	-2.435733e-04
1.758420e+01	-4.939854e-05
1.768576e+01	-7.576542e-05
1.778792e+01	-1.243251e-04
1.789066e+01	-2.195993e-04
1.799399e+01	7.390372e-05
1.809793e+01	-5.287680e-05
1.820246e+01	-3.216525e-05
1.830760e+01	-6.414032e-06
1.841334e+01	-2.811324e-05
1.851969e+01	-1.939978e-04
1.862666e+01	7.351975e-05
1.873425e+01	-1.274096e-04
1.884246e+01	-3.620358e-05
1.895129e+01	-1.928305e-04
1.906075e+01	-2.599642e-04
1.917085e+01	-1.945971e-05
1.928158e+01	-6.206751e-05
1.939295e+01	-4.892912e-06
1.950496e+01	-1.481817e-04
1.961762e+01	-1.245108e-04
1.973093e+01	-8.076698e-05
1.984490e+01	-4.010777e-05
1.995952e+01	-8.800429e-05
2.007480e+01	-4.032529e-05
2.019076e+01	-5.814773e-05
2.030738e+01	-1.449269e-04
2.042467e+01	-3.791332e-05
2.054264e+01	7.353359e-05
2.066130e+01	9.677676e-06
2.078064e+01	8.691553e-05
2.090066e+01	-1.908567e-04
2.102139e+01	-1.680172e-04
2.114280e+01	-1.919932e-04
2.126492e+01	-7.712675e-05
2.138775e+01	-1.098646e-04
2.151128e+01	-1.618502e-05
2.163553e+01	-5.382970e-05
2.176050e+01	-1.443484e-04
2.188619e+01	-8.194246e-05
2.201260e+01	-8.212676e-06
2.213974e+01	-3.029691e-04
2.226762e+01	-8.996752e-05
2.239624e+01	-1.229602e-04
2.252560e+01	-9.740666e-05
2.265571e+01	3.384311e-05
2.278656e+01	-5.406473e-05
2.291818e+01	-3.115968e-05
2.305055e+01	-1.614574e-04
2.318369e+01	6.971069e-05
2.331760e+01	-1.719321e-04
2.345228e+01	-1.864053e-05
2.358774e+01	-8.056031e-05
2.372398e+01	-2.606722e-04
2.386101e+01	-1.681615e-04
2.399883e+01	-9.150243e-05
2.413745e+01	9.807455e-05
2.427686e+01	-2.254950e-04
2.441709e+01	-6.640927e-05
2.455812e+01	-1.763878e-04
2.469997e+01	-1.186851e-04
2.484263e+01	-6.673685e-05
2.498612e+01	-6.901930e-05
2.513044e+01	-1.804238e-04
2.527559e+01	-3.581253e-05
2.542158e+01	-2.458607e-04
2.556842e+01	-2.064791e-04
2.571610e+01	-1.983276e-04
2.586463e+01	-1.922880e-04
2.601403e+01	-2.704025e-04
2.616428e+01	7.489271e-06
2.631541e+01	-2.834165e-04
2.646740e+01	-1.404699e-04
2.662028e+01	-7.445927e-05
2.677404e+01	-1.323235e-04
2.692868e+01	-1.693141e-06
2.708422e+01	-9.056368e-06
2.724066e+01	-1.797544e-04
2.739800e+01	5.121854e-06
2.755625e+01	-1.999373e-04
2.771541e+01	-9.279906e-05
2.787550e+01	-7.189326e-05
2.803650e+01	-1.601684e-04
2.819844e+01	-6.711978e-05
2.836131e+01	-5.174997e-05
2.852513e+01	-2.121996e-04
2.868989e+01	-9.224036e-05
2.885560e+01	-1.014928e-04
2.902227e+01	-1.481770e-04
2.918990e+01	-1.270347e-04
2.935850e+01	-2.017222e-04
2.952807e+01	-1.993822e-04
2.969863e+01	-1.314495e-04
2.987016e+01	-1.676372e-04
3.004269e+01	-1.178992e-04
3.021622e+01	-1.550521e-04
3.039075e+01	-1.623888e-04
3.056628e+01	-1.065003e-04
3.074283e+01	-7.736870e-05
3.092040e+01	-1.219187e-04
3.109900e+01	-2.707952e-04
3.127862e+01	-9.211944e-05
3.145929e+01	-6.096637e-05
3.164099e+01	-2.710236e-04
3.182375e+01	-1.320888e-04
3.200756e+01	7.783412e-05
3.219244e+01	-2.953680e-04
3.237838e+01	-2.045260e-04
3.256540e+01	9.472917e-06
3.275349e+01	-3.996186e-04
3.294268e+01	-1.622877e-04
3.313295e+01	-1.987837e-04
3.332433e+01	-2.176022e-04
3.351681e+01	-7.122956e-05
3.371040e+01	-2.161053e-04
3.390511e+01	-1.553066e-04
3.410094e+01	-2.106786e-04
3.429791e+01	-2.835758e-04
3.449601e+01	-1.710946e-04
3.469526e+01	-1.842976e-04
3.489566e+01	-1.033042e-04
3.509721e+01	-1.808274e-04
3.529993e+01	-1.617177e-04
3.550382e+01	-1.441110e-04
3.570889e+01	-1.560341e-04
3.591515e+01	-1.645534e-04
3.612259e+01	-3.730581e-04
3.633123e+01	-1.939399e-04
3.654108e+01	-2.075313e-04
3.675214e+01	-1.353972e-04
3.696442e+01	-1.280883e-04
3.717792e+01	-2.305127e-04
3.739266e+01	-4.000813e-05
3.760864e+01	-3.207141e-04
3.782587e+01	-2.165579e-04
3.804435e+01	-2.058669e-04
3.826409e+01	-3.469441e-04
3.848510e+01	-3.576972e-04
3.870739e+01	-2.279960e-04
3.893096e+01	-1.009302e-04
3.915583e+01	-1.767383e-04
3.938199e+01	-1.752547e-04
3.960946e+01	-1.953333e-04
3.983824e+01	-3.153201e-04
4.006834e+01	-2.418714e-04
4.029978e+01	-4.101830e-04
4.053255e+01	-3.698668e-04
4.076666e+01	-1.825677e-04
4.100213e+01	-3.628691e-04
4.123896e+01	-2.672468e-04
4.147715e+01	-3.958456e-04
4.171672e+01	-2.183192e-04
4.195767e+01	-1.345285e-04
4.220002e+01	-3.477772e-04
4.244377e+01	-4.103564e-04
4.268892e+01	-4.372757e-04
4.293549e+01	-3.598025e-04
4.318348e+01	-3.511051e-04
4.343291e+01	-3.661049e-04
4.368377e+01	-4.226100e-04
4.393609e+01	-3.218433e-04
4.418986e+01	-3.273303e-04
4.444510e+01	-5.031366e-04
4.470182e+01	-3.208482e-04
4.496001e+01	-4.775980e-04
4.521970e+01	-3.933645e-04
4.548089e+01	-3.560575e-04
4.574358e+01	-3.316742e-04
4.600779e+01	-3.851363e-04
4.627353e+01	-3.016856e-04
4.654081e+01	-3.475444e-04
4.680963e+01	-4.998739e-04
4.708000e+01	-2.515973e-04
4.735193e+01	-3.878776e-04
4.762543e+01	-3.293499e-04
4.790051e+01	-4.991151e-04
4.817719e+01	-5.083729e-04
4.845545e+01	-3.150898e-04
4.873533e+01	-4.401404e-04
4.901682e+01	-4.214567e-04
4.929994e+01	-4.245297e-04
4.958470e+01	-4.186389e-04
4.987110e+01	-4.672353e-04
5.015915e+01	-2.777420e-04
5.044887e+01	-4.762376e-04
5.074026e+01	-6.055925e-04
5.103333e+01	-5.379411e-04
5.132810e+01	-5.232441e-04
5.162457e+01	-5.057334e-04
5.192275e+01	-3.607767e-04
5.222265e+01	-5.482031e-04
5.252429e+01	-3.068651e-04
5.282767e+01	-5.326961e-04
5.313280e+01	-3.996753e-04
5.343969e+01	-3.912908e-04
5.374836e+01	-4.658669e-04
5.405880e+01	-5.863565e-04
5.437105e+01	-5.803688e-04
5.468509e+01	-5.104431e-04
5.500095e+01	-4.619636e-04
5.531863e+01	-6.180058e-04
5.563815e+01	-6.755470e-04
5.595951e+01	-4.432544e-04
5.628273e+01	-5.443296e-04
5.660782e+01	-7.356029e-04
5.693479e+01	-4.459880e-04
5.726364e+01	-5.005574e-04
5.759439e+01	-3.891741e-04
5.792705e+01	-5.502354e-04
5.826164e+01	-6.178940e-04
5.859815e+01	-6.563055e-04
5.893662e+01	-7.631302e-04
5.927703e+01	-5.675470e-04
5.961941e+01	-5.999422e-04
5.996377e+01	-6.523102e-04
6.031012e+01	-6.211479e-04
6.065847e+01	-6.328654e-04
6.100883e+01	-6.423283e-04
6.136121e+01	-6.903845e-04
6.171563e+01	-5.213316e-04
6.207210e+01	-9.122570e-04
6.243063e+01	-5.027483e-04
6.279122e+01	-6.754857e-04
6.315390e+01	-7.607553e-04
6.351868e+01	-7.224285e-04
6.388556e+01	-5.998713e-04
6.425456e+01	-7.231389e-04
6.462569e+01	-6.803132e-04
6.499897e+01	-5.686321e-04
6.537440e+01	-7.314594e-04
6.575200e+01	-5.499554e-04
6.613178e+01	-6.463310e-04
6.651375e+01	-6.876751e-04
6.689793e+01	-7.997288e-04
6.728433e+01	-7.406312e-04
6.767297e+01	-5.943081e-04
6.806384e+01	-9.252049e-04
6.845698e+01	-7.640943e-04
6.885238e+01	-8.585804e-04
6.925007e+01	-7.115631e-04
6.965005e+01	-5.261559e-04
7.005235e+01	-7.756275e-04
7.045697e+01	-7.846897e-04
7.086393e+01	-7.895499e-04
7.127323e+01	-8.444516e-04
7.168490e+01	-8.855087e-04
7.209895e+01	-9.343749e-04
7.251539e+01	-9.737912e-04
7.293424e+01	-9.065737e-04
7.335551e+01	-7.900212e-04
7.377920e+01	-8.947920e-04
7.420535e+01	-8.228992e-04
7.463396e+01	-1.065372e-03
7.506504e+01	-9.500519e-04
7.549861e+01	-8.638451e-04
7.593469e+01	-1.031691e-03
7.637328e+01	-9.742494e-04
7.681441e+01	-1.110381e-03
7.725809e+01	-1.050778e-03
7.770433e+01	-1.106878e-03
7.815315e+01	-9.584615e-04
7.860456e+01	-1.023385e-03
7.905857e+01	-9.778075e-04
7.951521e+01	-1.158499e-03
7.997449e+01	-1.053052e-03
8.043642e+01	-1.210524e-03
8.090102e+01	-1.105290e-03
8.136830e+01	-9.912315e-04
