Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150414e+00
1.005776e+01	-2.170267e+00
1.011585e+01	-2.189986e+00
1.017428e+01	-2.209724e+00
1.023305e+01	-2.229819e+00
1.029215e+01	-2.250208e+00
1.035160e+01	-2.270207e+00
1.041139e+01	-2.290784e+00
1.047153e+01	-2.311609e+00
1.053201e+01	-2.332217e+00
1.059284e+01	-2.352994e+00
1.065403e+01	-2.373929e+00
1.071556e+01	-2.394992e+00
1.077746e+01	-2.416348e+00
1.083971e+01	-2.437675e+00
1.090232e+01	-2.459237e+00
1.096529e+01	-2.481154e+00
1.102862e+01	-2.502955e+00
1.109232e+01	-2.525037e+00
1.115639e+01	-2.547029e+00
1.122083e+01	-2.569382e+00
1.128564e+01	-2.591711e+00
1.135083e+01	-2.614033e+00
1.141639e+01	-2.636937e+00
1.148233e+01	-2.659832e+00
1.154865e+01	-2.682800e+00
1.161536e+01	-2.705837e+00
1.168245e+01	-2.728968e+00
1.174992e+01	-2.752508e+00
1.181779e+01	-2.776236e+00
1.188605e+01	-2.799701e+00
1.195470e+01	-2.823475e+00
1.202375e+01	-2.847646e+00
1.209320e+01	-2.871815e+00
1.216305e+01	-2.896025e+00
1.223330e+01	-2.920418e+00
1.230396e+01	-2.944836e+00
1.237503e+01	-2.969856e+00
1.244651e+01	-2.994446e+00
1.251840e+01	-3.019622e+00
1.259070e+01	-3.044797e+00
1.266343e+01	-3.069840e+00
1.273657e+01	-3.095427e+00
1.281014e+01	-3.121151e+00
1.288413e+01	-3.146792e+00
1.295855e+01	-3.172497e+00
1.303339e+01	-3.198500e+00
1.310867e+01	-3.224796e+00
1.318439e+01	-3.250962e+00
1.326054e+01	-3.277421e+00
1.333713e+01	-3.304076e+00
1.341417e+01	-3.330891e+00
1.349165e+01	-3.357225e+00
1.356958e+01	-3.384592e+00
1.364795e+01	-3.411566e+00
1.372678e+01	-3.438957e+00
1.380607e+01	-3.466637e+00
1.388581e+01	-3.494067e+00
1.396602e+01	-3.521676e+00
1.404668e+01	-3.549500e+00
1.412782e+01	-3.577540e+00
1.420942e+01	-3.605775e+00
1.429149e+01	-3.633729e+00
1.437404e+01	-3.662434e+00
1.445706e+01	-3.690991e+00
1.454057e+01	-3.719809e+00
1.462455e+01	-3.748703e+00
1.470902e+01	-3.777539e+00
1.479398e+01	-3.806732e+00
1.487943e+01	-3.835820e+00
1.496537e+01	-3.865489e+00
1.505181e+01	-3.894955e+00
1.513875e+01	-3.924681e+00
1.522619e+01	-3.954435e+00
1.531414e+01	-3.984100e+00
1.540259e+01	-4.014417e+00
1.549156e+01	-4.044775e+00
1.558103e+01	-4.075259e+00
1.567103e+01	-4.105525e+00
1.576155e+01	-4.136277e+00
1.585258e+01	-4.167335e+00
1.594415e+01	-4.198111e+00
1.603624e+01	-4.229037e+00
1.612886e+01	-4.260439e+00
1.622202e+01	-4.291625e+00
1.631572e+01	-4.323180e+00
1.640996e+01	-4.354664e+00
1.650474e+01	-4.386653e+00
1.660008e+01	-4.418510e+00
1.669596e+01	-4.449992e+00
1.679239e+01	-4.482491e+00
1.688938e+01	-4.514731e+00
1.698694e+01	-4.546771e+00
1.708505e+01	-4.579796e+00
1.718373e+01	-4.612408e+00
1.728299e+01	-4.645248e+00
1.738281e+01	-4.678023e+00
1.748322e+01	-4.711470e+00
1.758420e+01	-4.744559e+00
1.768576e+01	-4.777485e+00
1.778792e+01	-4.811158e+00
1.789066e+01	-4.844765e+00
1.799399e+01	-4.878395e+00
1.809793e+01	-4.912065e+00
1.820246e+01	-4.946143e+00
1.830760e+01	-4.980114e+00
1.841334e+01	-5.014214e+00
1.851969e+01	-5.048572e+00
1.862666e+01	-5.083219e+00
1.873425e+01	-5.117859e+00
1.884246e+01	-5.152352e+00
1.895129e+01	-5.187332e+00
1.906075e+01	-5.222317e+00
1.917085e+01	-5.257347e+00
1.928158e+01	-5.292366e+00
1.939295e+01	-5.327712e+00
1.950496e+01	-5.363021e+00
1.961762e+01	-5.398744e+00
1.973093e+01	-5.434177e+00
1.984490e+01	-5.469934e+00
1.995952e+01	-5.505957e+00
2.007480e+01	-5.542070e+00
2.019076e+01	-5.578095e+00
2.030738e+01	-5.613945e+00
2.042467e+01	-5.651093e+00
2.054264e+01	-5.687126e+00
2.066130e+01	-5.723577e+00
2.078064e+01	-5.760606e+00
2.090066e+01	-5.797199e+00
2.102139e+01	-5.834166e+00
2.114280e+01	-5.871113e+00
2.126492e+01	-5.908086e+00
2.138775e+01	-5.945261e+00
2.151128e+01	-5.982828e+00
2.163553e+01	-6.020587e+00
2.176050e+01	-6.057998e+00
2.188619e+01	-6.095544e+00
2.201260e+01	-6.133253e+00
2.213974e+01	-6.171106e+00
2.226762e+01	-6.209158e+00
2.239624e+01	-6.247346e+00
2.252560e+01	-6.285403e+00
2.265571e+01	-6.323771e+00
2.278656e+01	-6.362475e+00
2.291818e+01	-6.400844e+00
2.305055e+01	-6.439089e+00
2.318369e+01	-6.477721e+00
2.331760e+01	-6.516851e+00
2.345228e+01	-6.555911e+00
2.358774e+01	-6.594967e+00
2.372398e+01	-6.633786e+00
2.386101e+01	-6.672923e+00
2.399883e+01	-6.712385e+00
2.413745e+01	-6.752027e+00
2.427686e+01	-6.791371e+00
2.441709e+01	-6.831298e+00
2.455812e+01	-6.870650e+00
2.469997e+01	-6.910532e+00
2.484263e+01	-6.949984e+00
2.498612e+01	-6.990719e+00
2.513044e+01	-7.030378e+00
2.527559e+01	-7.070814e+00
2.542158e+01	-7.110940e+00
2.556842e+01	-7.151309e+00
2.571610e+01	-7.191551e+00
2.586463e+01	-7.232096e+00
2.601403e+01	-7.272743e+00
2.616428e+01	-7.313306e+00
2.631541e+01	-7.354308e+00
2.646740e+01	-7.395209e+00
2.662028e+01	-7.436062e+00
2.677404e+01	-7.476943e+00
2.692868e+01	-7.518472e+00
2.708422e+01	-7.559436e+00
2.724066e+01	-7.600828e+00
2.739800e+01	-7.641842e+00
2.755625e+01	-7.683637e+00
2.771541e+01	-7.725422e+00
2.787550e+01	-7.766742e+00
2.803650e+01	-7.808273e+00
2.819844e+01	-7.850421e+00
2.836131e+01	-7.891735e+00
2.852513e+01	-7.933900e+00
2.868989e+01	-7.976165e+00
2.885560e+01	-8.017979e+00
2.902227e+01	-8.060336e+00
2.918990e+01	-8.102255e+00
2.935850e+01	-8.144764e+00
2.952807e+01	-8.187217e+00
2.969863e+01	-8.229188e+00
2.987016e+01	-8.272258e+00
3.004269e+01	-8.314908e+00
3.021622e+01	-8.357577e+00
3.039075e+01	-8.400213e+00
3.056628e+01	-8.442992e+00
3.074283e+01	-8.486151e+00
3.092040e+01	-8.528776e+00
3.109900e+01	-8.572204e+00
3.127862e+01	-8.615044e+00
3.145929e+01	-8.658184e+00
3.164099e+01	-8.701772e+00
3.182375e+01	-8.744932e+00
3.200756e+01	-8.788838e+00
3.219244e+01	-8.831892e+00
3.237838e+01	-8.875380e+00
3.256540e+01	-8.918639e+00
3.275349e+01	-8.962576e+00
3.294268e+01	-9.006128e+00
3.313295e+01	-9.049939e+00
3.332433e+01	-9.093518e+00
3.351681e+01	-9.138072e+00
3.371040e+01	-9.181771e+00
3.390511e+01	-9.225594e+00
3.410094e+01	-9.270036e+00
3.429791e+01	-9.314119e+00
3.449601e+01	-9.358359e+00
3.469526e+01	-9.402131e+00
3.489566e+01	-9.446292e+00
3.509721e+01	-9.491114e+00
3.529993e+01	-9.535371e+00
3.550382e+01	-9.580052e+00
3.570889e+01	-9.624605e+00
3.591515e+01	-9.669077e+00
3.612259e+01	-9.713538e+00
3.633123e+01	-9.758462e+00
3.654108e+01	-9.803980e+00
3.675214e+01	-9.847991e+00
3.696442e+01	-9.892723e+00
3.717792e+01	-9.937367e+00
3.739266e+01	-9.982778e+00
3.760864e+01	-1.002753e+01
3.782587e+01	-1.007251e+01
3.804435e+01	-1.011748e+01
3.826409e+01	-1.016318e+01
3.848510e+01	-1.020851e+01
3.870739e+01	-1.025373e+01
3.893096e+01	-1.029923e+01
3.915583e+01	-1.034442e+01
3.938199e+01	-1.038971e+01
3.960946e+01	-1.043544e+01
3.983824e+01	-1.048073e+01
4.006834e+01	-1.052665e+01
4.029978e+01	-1.057189e+01
4.053255e+01	-1.061766e+01
4.076666e+01	-1.066314e+01
4.100213e+01	-1.070954e+01
4.123896e+01	-1.075458e+01
4.147715e+01	-1.080098e+01
4.171672e+01	-1.084646e+01
4.195767e+01	-1.089255e+01
4.220002e+01	-1.093859e+01
4.244377e+01	-1.098450e+01
4.268892e+01	-1.103090e+01
4.293549e+01	-1.107666e+01
4.318348e+01	-1.112342e+01
4.343291e+01	-1.116920e+01
4.368377e+01	-1.121573e+01
4.393609e+01	-1.126145e+01
4.418986e+01	-1.130807e+01
4.444510e+01	-1.135467e+01
4.470182e+01	-1.140093e+01
4.496001e+01	-1.144694e+01
4.521970e+01	-1.149332e+01
4.548089e+01	-1.154046e+01
4.574358e+01	-1.158686e+01
4.600779e+01	-1.163286e+01
4.627353e+01	-1.167976e+01
4.654081e+01	-1.172687e+01
4.680963e+01	-1.177286e+01
4.708000e+01	-1.181985e+01
4.735193e+01	-1.186610e+01
4.762543e+01	-1.191346e+01
4.790051e+01	-1.196037e+01
4.817719e+01	-1.200676e+01
4.845545e+01	-1.205387e+01
4.873533e+01	-1.210162e+01
4.901682e+01	-1.214773e+01
4.929994e+01	-1.219474e+01
4.958470e+01	-1.224137e+01
4.987110e+01	-1.228872e+01
5.015915e+01	-1.233644e+01
5.044887e+01	-1.238307e+01
5.074026e+01	-1.242968e+01
5.103333e+01	-1.247774e+01
5.132810e+01	-1.252497e+01
5.162457e+01	-1.257161e+01
5.192275e+01	-1.261879e+01
5.222265e+01	-1.266744e+01
5.252429e+01	-1.271424e+01
5.282767e+01	-1.276209e+01
5.313280e+01	-1.280782e+01
5.343969e+01	-1.285704e+01
5.374836e+01	-1.290299e+01
5.405880e+01	-1.295040e+01
5.437105e+01	-1.299788e+01
5.468509e+01	-1.304607e+01
5.500095e+01	-1.309385e+01
5.531863e+01	-1.314157e+01
5.563815e+01	-1.318854e+01
5.595951e+01	-1.323616e+01
5.628273e+01	-1.328385e+01
5.660782e+01	-1.333166e+01
5.693479e+01	-1.337916e+01
5.726364e+01	-1.342728e+01
5.759439e+01	-1.347424e+01
5.792705e+01	-1.352255e+01
5.826164e+01	-1.357066e+01
5.859815e+01	-1.361895e+01
5.893662e+01	-1.366644e+01
5.927703e+01	-1.371394e+01
5.961941e+01	-1.376247e+01
5.996377e+01	-1.381027e+01
6.031012e+01	-1.385760e+01
6.065847e+01	-1.390573e+01
6.100883e+01	-1.395366e+01
6.136121e+01	-1.400181e+01
6.171563e+01	-1.404994e+01
6.207210e+01	-1.409818e+01
6.243063e+01	-1.414648e+01
6.279122e+01	-1.419486e+01
6.315390e+01	-1.424199e+01
6.351868e+01	-1.429003e+01
