Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.529159e-05
1.005776e+01	-1.546875e-05
1.011585e+01	-1.564796e-05
1.017428e+01	-1.582924e-05
1.023305e+01	-1.601263e-05
1.029215e+01	-1.619814e-05
1.035160e+01	-1.638580e-05
1.041139e+01	-1.657563e-05
1.047153e+01	-1.676766e-05
1.053201e+01	-1.696192e-05
1.059284e+01	-1.715843e-05
1.065403e+01	-1.735722e-05
1.071556e+01	-1.755830e-05
1.077746e+01	-1.776172e-05
1.083971e+01	-1.796749e-05
1.090232e+01	-1.817565e-05
1.096529e+01	-1.838622e-05
1.102862e+01	-1.859923e-05
1.109232e+01	-1.881471e-05
1.115639e+01	-1.903268e-05
1.122083e+01	-1.925318e-05
1.128564e+01	-1.947623e-05
1.135083e+01	-1.970187e-05
1.141639e+01	-1.993012e-05
1.148233e+01	-2.016102e-05
1.154865e+01	-2.039459e-05
1.161536e+01	-2.063086e-05
1.168245e+01	-2.086988e-05
1.174992e+01	-2.111166e-05
1.181779e+01	-2.135624e-05
1.188605e+01	-2.160366e-05
1.195470e+01	-2.185395e-05
1.202375e+01	-2.210713e-05
1.209320e+01	-2.236325e-05
1.216305e+01	-2.262233e-05
1.223330e+01	-2.288441e-05
1.230396e+01	-2.314954e-05
1.237503e+01	-2.341773e-05
1.244651e+01	-2.368903e-05
1.251840e+01	-2.396347e-05
1.259070e+01	-2.424110e-05
1.266343e+01	-2.452193e-05
1.273657e+01	-2.480603e-05
1.281014e+01	-2.509341e-05
1.288413e+01	-2.538412e-05
1.295855e+01	-2.567821e-05
1.303339e+01	-2.597569e-05
1.310867e+01	-2.627663e-05
1.318439e+01	-2.658105e-05
1.326054e+01	-2.688900e-05
1.333713e+01	-2.720051e-05
1.341417e+01	-2.751564e-05
1.349165e+01	-2.783441e-05
1.356958e+01	-2.815688e-05
1.364795e+01	-2.848309e-05
1.372678e+01	-2.881307e-05
1.380607e+01	-2.914688e-05
1.388581e+01	-2.948455e-05
1.396602e+01	-2.982614e-05
1.404668e+01	-3.017168e-05
1.412782e+01	-3.052122e-05
1.420942e+01	-3.087482e-05
1.429149e+01	-3.123251e-05
1.437404e+01	-3.159435e-05
1.445706e+01	-3.196038e-05
1.454057e+01	-3.233064e-05
1.462455e+01	-3.270520e-05
1.470902e+01	-3.308410e-05
1.479398e+01	-3.346739e-05
1.487943e+01	-3.385512e-05
1.496537e+01	-3.424733e-05
1.505181e+01	-3.464410e-05
1.513875e+01	-3.504546e-05
1.522619e+01	-3.545147e-05
1.531414e+01	-3.586218e-05
1.540259e+01	-3.627765e-05
1.549156e+01	-3.669794e-05
1.558103e+01	-3.712309e-05
1.567103e+01	-3.755317e-05
1.576155e+01	-3.798823e-05
1.585258e+01	-3.842834e-05
1.594415e+01	-3.887354e-05
1.603624e+01	-3.932390e-05
1.612886e+01	-3.977947e-05
1.622202e+01	-4.024033e-05
1.631572e+01	-4.070652e-05
1.640996e+01	-4.117811e-05
1.650474e+01	-4.165517e-05
1.660008e+01	-4.213776e-05
1.669596e+01	-4.262593e-05
1.679239e+01	-4.311976e-05
1.688938e+01	-4.361931e-05
1.698694e+01	-4.412465e-05
1.708505e+01	-4.463585e-05
1.718373e+01	-4.515296e-05
1.728299e+01	-4.567607e-05
1.738281e+01	-4.620524e-05
1.748322e+01	-4.674054e-05
1.758420e+01	-4.728203e-05
1.768576e+01	-4.782981e-05
1.778792e+01	-4.838393e-05
1.789066e+01	-4.894446e-05
1.799399e+01	-4.951150e-05
1.809793e+01	-5.008510e-05
1.820246e+01	-5.066534e-05
1.830760e+01	-5.125231e-05
1.841334e+01	-5.184608e-05
1.851969e+01	-5.244673e-05
1.862666e+01	-5.305434e-05
1.873425e+01	-5.366898e-05
1.884246e+01	-5.429075e-05
1.895129e+01	-5.491972e-05
1.906075e+01	-5.555597e-05
1.917085e+01	-5.619960e-05
1.928158e+01	-5.685068e-05
1.939295e+01	-5.750931e-05
1.950496e+01	-5.817557e-05
1.961762e+01	-5.884954e-05
1.973093e+01	-5.953133e-05
1.984490e+01	-6.022101e-05
1.995952e+01	-6.091868e-05
2.007480e+01	-6.162444e-05
2.019076e+01	-6.233837e-05
2.030738e+01	-6.306057e-05
2.042467e+01	-6.379114e-05
2.054264e+01	-6.453017e-05
2.066130e+01	-6.527777e-05
2.078064e+01	-6.603402e-05
2.090066e+01	-6.679904e-05
2.102139e+01	-6.757292e-05
2.114280e+01	-6.835576e-05
2.126492e+01	-6.914768e-05
2.138775e+01	-6.994877e-05
2.151128e+01	-7.075914e-05
2.163553e+01	-7.157889e-05
2.176050e+01	-7.240815e-05
2.188619e+01	-7.324701e-05
2.201260e+01	-7.409559e-05
2.213974e+01	-7.495400e-05
2.226762e+01	-7.582236e-05
2.239624e+01	-7.670077e-05
2.252560e+01	-7.758936e-05
2.265571e+01	-7.848825e-05
2.278656e+01	-7.939755e-05
2.291818e+01	-8.031738e-05
2.305055e+01	-8.124787e-05
2.318369e+01	-8.218914e-05
2.331760e+01	-8.314132e-05
2.345228e+01	-8.410453e-05
2.358774e+01	-8.507889e-05
2.372398e+01	-8.606454e-05
2.386101e+01	-8.706161e-05
2.399883e+01	-8.807024e-05
2.413745e+01	-8.909055e-05
2.427686e+01	-9.012267e-05
2.441709e+01	-9.116676e-05
2.455812e+01	-9.222294e-05
2.469997e+01	-9.329136e-05
2.484263e+01	-9.437215e-05
2.498612e+01	-9.546547e-05
2.513044e+01	-9.657145e-05
2.527559e+01	-9.769024e-05
2.542158e+01	-9.882200e-05
2.556842e+01	-9.996687e-05
2.571610e+01	-1.011250e-04
2.586463e+01	-1.022965e-04
2.601403e+01	-1.034817e-04
2.616428e+01	-1.046805e-04
2.631541e+01	-1.058933e-04
2.646740e+01	-1.071200e-04
2.662028e+01	-1.083610e-04
2.677404e+01	-1.096164e-04
2.692868e+01	-1.108863e-04
2.708422e+01	-1.121710e-04
2.724066e+01	-1.134705e-04
2.739800e+01	-1.147851e-04
2.755625e+01	-1.161149e-04
2.771541e+01	-1.174601e-04
2.787550e+01	-1.188209e-04
2.803650e+01	-1.201974e-04
2.819844e+01	-1.215899e-04
2.836131e+01	-1.229985e-04
2.852513e+01	-1.244235e-04
2.868989e+01	-1.258649e-04
2.885560e+01	-1.273231e-04
2.902227e+01	-1.287982e-04
2.918990e+01	-1.302903e-04
2.935850e+01	-1.317997e-04
