Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.732628e-05
1.005776e+01	-1.285780e-04
1.011585e+01	-3.796123e-05
1.017428e+01	-4.320854e-05
1.023305e+01	1.200411e-04
1.029215e+01	-8.432291e-05
1.035160e+01	-1.213527e-04
1.041139e+01	1.076461e-05
1.047153e+01	1.493004e-04
1.053201e+01	-1.860493e-04
1.059284e+01	-1.868820e-05
1.065403e+01	6.113778e-05
1.071556e+01	-9.083366e-05
1.077746e+01	-1.298122e-04
1.083971e+01	3.646431e-05
1.090232e+01	-6.697166e-05
1.096529e+01	2.426834e-05
1.102862e+01	-5.177494e-05
1.109232e+01	4.330874e-05
1.115639e+01	-1.066721e-04
1.122083e+01	3.416016e-05
1.128564e+01	4.067345e-05
1.135083e+01	3.473060e-05
1.141639e+01	1.289709e-05
1.148233e+01	-9.667781e-05
1.154865e+01	-1.164921e-04
1.161536e+01	-1.529315e-05
1.168245e+01	1.660859e-05
1.174992e+01	2.733463e-05
1.181779e+01	5.551888e-05
1.188605e+01	-7.853147e-05
1.195470e+01	-8.044735e-05
1.202375e+01	-1.342487e-04
1.209320e+01	3.824373e-05
1.216305e+01	-2.575598e-05
1.223330e+01	-1.155192e-05
1.230396e+01	1.083371e-04
1.237503e+01	-9.636882e-05
1.244651e+01	-1.171353e-04
1.251840e+01	-1.669287e-04
1.259070e+01	1.530922e-05
1.266343e+01	8.774759e-05
1.273657e+01	2.012027e-04
1.281014e+01	-1.065253e-04
1.288413e+01	6.894240e-06
1.295855e+01	-6.958003e-05
1.303339e+01	-3.401773e-05
1.310867e+01	4.234908e-05
1.318439e+01	-3.351611e-06
1.326054e+01	8.029478e-06
1.333713e+01	-1.961124e-05
1.341417e+01	-7.586782e-06
1.349165e+01	-2.379634e-04
1.356958e+01	-7.118869e-05
1.364795e+01	-1.110143e-04
1.372678e+01	-9.259711e-05
1.380607e+01	5.894496e-06
1.388581e+01	-1.000556e-04
1.396602e+01	-1.132039e-05
1.404668e+01	2.110519e-04
1.412782e+01	5.594303e-05
1.420942e+01	-3.692502e-05
1.429149e+01	7.548885e-05
1.437404e+01	-1.038482e-05
1.445706e+01	1.688034e-05
1.454057e+01	-9.150557e-05
1.462455e+01	-6.281219e-05
1.470902e+01	-7.989824e-06
1.479398e+01	-2.310000e-04
1.487943e+01	-3.618363e-05
1.496537e+01	8.692042e-06
1.505181e+01	1.035697e-04
1.513875e+01	6.275009e-05
1.522619e+01	-1.526082e-04
1.531414e+01	-5.790922e-05
1.540259e+01	6.031692e-06
1.549156e+01	-1.895707e-04
1.558103e+01	-1.501616e-04
1.567103e+01	-2.210961e-05
1.576155e+01	-7.444692e-05
1.585258e+01	-6.974798e-05
1.594415e+01	-2.232377e-04
1.603624e+01	-2.553993e-05
1.612886e+01	-7.241567e-05
1.622202e+01	-7.837172e-05
1.631572e+01	8.050992e-05
1.640996e+01	-8.703014e-05
1.650474e+01	8.540737e-06
1.660008e+01	1.237789e-04
1.669596e+01	5.520617e-05
1.679239e+01	-1.945499e-04
1.688938e+01	-4.187211e-05
1.698694e+01	5.747608e-06
1.708505e+01	-9.003622e-05
1.718373e+01	-6.085755e-05
1.728299e+01	1.414828e-04
1.738281e+01	-2.412995e-04
1.748322e+01	-2.582016e-04
1.758420e+01	-1.592739e-05
1.768576e+01	-3.647332e-06
1.778792e+01	-1.166543e-04
1.789066e+01	2.373134e-05
1.799399e+01	6.070029e-05
1.809793e+01	-5.889726e-05
1.820246e+01	-5.004812e-05
1.830760e+01	-9.941358e-05
1.841334e+01	1.328645e-04
1.851969e+01	-1.037302e-04
1.862666e+01	-7.789832e-05
1.873425e+01	-7.664670e-05
1.884246e+01	6.899968e-06
1.895129e+01	6.918649e-05
1.906075e+01	-1.997359e-04
1.917085e+01	-3.922370e-05
1.928158e+01	2.212537e-05
1.939295e+01	-7.885886e-06
1.950496e+01	2.389938e-05
1.961762e+01	-8.868753e-05
1.973093e+01	6.832071e-07
1.984490e+01	4.437920e-05
1.995952e+01	3.671780e-05
2.007480e+01	-1.680293e-04
2.019076e+01	-1.515404e-05
2.030738e+01	-1.458190e-05
2.042467e+01	3.311881e-05
2.054264e+01	-1.076340e-04
2.066130e+01	-6.228204e-05
2.078064e+01	-1.067674e-04
2.090066e+01	-7.332654e-05
2.102139e+01	-4.434708e-05
2.114280e+01	9.772531e-05
2.126492e+01	-1.174113e-05
2.138775e+01	-1.759370e-04
2.151128e+01	-2.941744e-04
2.163553e+01	-4.174644e-05
2.176050e+01	2.329855e-05
2.188619e+01	-1.266527e-04
2.201260e+01	-3.904216e-05
2.213974e+01	-1.447881e-04
2.226762e+01	-1.508932e-04
2.239624e+01	-2.132947e-04
