Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.281073e-05
1.005776e+01	6.637415e-05
1.011585e+01	-7.284163e-05
1.017428e+01	8.462072e-05
1.023305e+01	9.192517e-07
1.029215e+01	8.565717e-06
1.035160e+01	4.264378e-05
1.041139e+01	-1.101312e-04
1.047153e+01	9.886289e-05
1.053201e+01	-1.452812e-04
1.059284e+01	-1.559922e-04
1.065403e+01	-9.264213e-05
1.071556e+01	-3.777117e-05
1.077746e+01	-1.174934e-04
1.083971e+01	-6.856393e-05
1.090232e+01	-1.330451e-04
1.096529e+01	2.818403e-05
1.102862e+01	8.387211e-05
1.109232e+01	2.772374e-05
1.115639e+01	-4.877146e-05
1.122083e+01	-2.681069e-04
1.128564e+01	-5.165122e-05
1.135083e+01	-9.577518e-05
1.141639e+01	-8.994573e-05
1.148233e+01	-1.219133e-04
1.154865e+01	2.649929e-05
1.161536e+01	-1.310535e-04
1.168245e+01	-4.793016e-05
1.174992e+01	-1.308278e-04
1.181779e+01	-9.996920e-05
1.188605e+01	-3.468947e-05
1.195470e+01	1.254738e-04
1.202375e+01	-1.028468e-04
1.209320e+01	-3.420570e-06
1.216305e+01	1.772064e-05
1.223330e+01	3.374777e-05
1.230396e+01	-1.356223e-04
1.237503e+01	4.308828e-05
1.244651e+01	-1.721840e-04
1.251840e+01	-1.063964e-05
1.259070e+01	-7.676726e-05
1.266343e+01	-7.098557e-05
1.273657e+01	-1.401441e-04
1.281014e+01	-3.792547e-05
1.288413e+01	-7.188489e-05
1.295855e+01	3.942854e-05
1.303339e+01	-4.664556e-05
1.310867e+01	-2.595467e-05
1.318439e+01	-3.555735e-05
1.326054e+01	-7.233733e-05
1.333713e+01	-4.196729e-05
1.341417e+01	9.033475e-05
1.349165e+01	1.499925e-04
1.356958e+01	-1.488050e-05
1.364795e+01	-8.835850e-05
1.372678e+01	-5.098038e-05
1.380607e+01	1.350546e-05
1.388581e+01	9.997434e-05
1.396602e+01	-1.081812e-04
1.404668e+01	-8.810765e-05
1.412782e+01	4.532915e-05
1.420942e+01	-1.246180e-04
1.429149e+01	-3.878191e-05
1.437404e+01	1.426893e-05
1.445706e+01	-1.357936e-05
1.454057e+01	-2.200849e-05
1.462455e+01	-1.253194e-04
1.470902e+01	-1.659161e-04
1.479398e+01	-2.170423e-05
1.487943e+01	2.048578e-06
1.496537e+01	-1.830590e-04
1.505181e+01	-9.825086e-05
1.513875e+01	-5.262317e-05
1.522619e+01	2.953557e-05
1.531414e+01	3.963021e-05
1.540259e+01	-6.933714e-05
1.549156e+01	-1.496150e-04
1.558103e+01	4.114446e-05
1.567103e+01	2.617426e-05
1.576155e+01	5.470482e-06
1.585258e+01	-4.038674e-05
1.594415e+01	-1.270622e-04
1.603624e+01	-2.400627e-05
1.612886e+01	-1.592644e-04
1.622202e+01	2.345225e-06
1.631572e+01	-1.319264e-05
1.640996e+01	-8.987155e-05
1.650474e+01	-1.794267e-06
1.660008e+01	-3.419728e-05
1.669596e+01	-1.381508e-04
1.679239e+01	-8.942916e-05
1.688938e+01	-1.159185e-04
1.698694e+01	-1.014534e-04
1.708505e+01	-6.519315e-05
1.718373e+01	-6.155412e-07
1.728299e+01	-8.807554e-05
1.738281e+01	-4.316333e-05
1.748322e+01	-2.898620e-05
1.758420e+01	-2.645587e-05
1.768576e+01	-1.444426e-04
1.778792e+01	-3.496179e-05
1.789066e+01	-1.473349e-04
1.799399e+01	1.141031e-04
1.809793e+01	-4.646637e-05
1.820246e+01	-1.289947e-05
1.830760e+01	-8.517848e-05
1.841334e+01	-5.459012e-05
1.851969e+01	-2.821999e-04
1.862666e+01	-1.206240e-04
1.873425e+01	-1.102408e-04
1.884246e+01	6.130897e-05
1.895129e+01	-6.484217e-06
1.906075e+01	-4.693728e-05
1.917085e+01	-1.384881e-04
1.928158e+01	9.347294e-05
1.939295e+01	-1.261763e-05
1.950496e+01	-7.648930e-05
1.961762e+01	-2.045956e-05
1.973093e+01	9.484604e-05
1.984490e+01	-1.561840e-04
1.995952e+01	-1.048897e-04
2.007480e+01	-4.052287e-05
2.019076e+01	-1.800274e-04
2.030738e+01	6.399491e-05
2.042467e+01	-1.078628e-04
2.054264e+01	-3.611898e-05
2.066130e+01	-4.634495e-06
2.078064e+01	-6.383493e-05
2.090066e+01	-2.094992e-04
2.102139e+01	-2.037774e-04
2.114280e+01	7.270045e-06
2.126492e+01	4.959271e-05
2.138775e+01	-7.550703e-05
2.151128e+01	1.111632e-05
2.163553e+01	-1.308696e-04
2.176050e+01	-3.879357e-05
2.188619e+01	-7.995109e-05
2.201260e+01	-8.299547e-05
2.213974e+01	-9.109753e-06
2.226762e+01	-1.458851e-04
2.239624e+01	-1.650733e-04
2.252560e+01	1.189292e-04
2.265571e+01	-1.598830e-04
2.278656e+01	-2.238807e-04
2.291818e+01	-1.002044e-04
2.305055e+01	-7.292827e-05
2.318369e+01	1.100443e-04
2.331760e+01	-1.781039e-04
2.345228e+01	8.436033e-05
2.358774e+01	3.255040e-05
2.372398e+01	-4.494849e-05
2.386101e+01	-1.624240e-04
2.399883e+01	-1.026640e-04
2.413745e+01	-1.050187e-04
2.427686e+01	-1.737148e-04
2.441709e+01	-6.432342e-05
2.455812e+01	-1.263384e-04
2.469997e+01	2.779917e-05
2.484263e+01	-5.663183e-05
2.498612e+01	-1.563501e-04
2.513044e+01	-3.986336e-05
2.527559e+01	-1.044499e-04
2.542158e+01	-1.714708e-04
2.556842e+01	-1.552828e-04
2.571610e+01	-1.340368e-05
2.586463e+01	-7.509879e-05
2.601403e+01	-1.685359e-04
2.616428e+01	4.268422e-06
2.631541e+01	-6.475688e-06
2.646740e+01	-6.445934e-05
2.662028e+01	3.329494e-06
2.677404e+01	-1.375696e-05
2.692868e+01	-1.559185e-04
2.708422e+01	-1.212583e-04
2.724066e+01	-8.109072e-05
2.739800e+01	-2.027989e-04
2.755625e+01	-2.456428e-04
2.771541e+01	-2.142850e-04
2.787550e+01	-2.408997e-04
2.803650e+01	-1.556390e-04
2.819844e+01	-1.112541e-04
2.836131e+01	-3.135967e-04
2.852513e+01	-1.216229e-04
2.868989e+01	-1.391391e-04
2.885560e+01	-2.049103e-04
2.902227e+01	-7.365067e-05
2.918990e+01	-1.205192e-04
2.935850e+01	-1.320830e-04
2.952807e+01	-1.045706e-04
2.969863e+01	1.187176e-04
2.987016e+01	-1.206050e-04
3.004269e+01	-1.973039e-04
3.021622e+01	-4.002426e-05
3.039075e+01	-1.813005e-04
3.056628e+01	-2.542774e-04
3.074283e+01	-1.661986e-04
3.092040e+01	-2.054335e-04
3.109900e+01	-1.188300e-04
3.127862e+01	-4.728579e-05
3.145929e+01	3.925379e-06
3.164099e+01	-2.523235e-04
3.182375e+01	6.936010e-06
3.200756e+01	-8.747839e-06
3.219244e+01	-2.302989e-04
3.237838e+01	-1.276834e-04
3.256540e+01	-1.500887e-04
3.275349e+01	-5.617988e-05
3.294268e+01	-6.829904e-05
3.313295e+01	-2.118687e-04
3.332433e+01	-1.553994e-04
3.351681e+01	-1.987807e-04
3.371040e+01	-8.376824e-05
3.390511e+01	-1.689900e-04
3.410094e+01	-3.033343e-04
3.429791e+01	-6.268380e-05
3.449601e+01	-2.750870e-04
3.469526e+01	-2.309122e-04
3.489566e+01	-2.462476e-04
3.509721e+01	-2.675173e-04
3.529993e+01	-2.529008e-04
3.550382e+01	-3.800839e-04
3.570889e+01	-1.310361e-04
3.591515e+01	-2.143869e-04
3.612259e+01	-5.909167e-05
3.633123e+01	-1.092580e-04
3.654108e+01	-1.878989e-04
3.675214e+01	-2.662214e-04
3.696442e+01	-2.874523e-04
3.717792e+01	-1.323605e-04
3.739266e+01	-1.656642e-04
3.760864e+01	-2.540526e-04
3.782587e+01	-2.280535e-04
3.804435e+01	-1.904268e-04
3.826409e+01	-2.219685e-04
3.848510e+01	-1.471769e-04
3.870739e+01	-3.062362e-04
3.893096e+01	-2.326889e-05
3.915583e+01	-2.230991e-04
3.938199e+01	-3.872974e-04
3.960946e+01	-1.693001e-04
3.983824e+01	-2.179110e-04
4.006834e+01	-1.460159e-04
4.029978e+01	-2.377927e-04
4.053255e+01	-3.402726e-04
4.076666e+01	-3.086756e-05
4.100213e+01	6.970199e-06
4.123896e+01	-2.815190e-04
4.147715e+01	-2.712419e-04
4.171672e+01	-3.822593e-04
4.195767e+01	-2.452475e-04
4.220002e+01	-5.094636e-04
4.244377e+01	-2.302316e-04
4.268892e+01	-1.980372e-04
4.293549e+01	-4.356140e-04
4.318348e+01	-2.677676e-04
4.343291e+01	-3.525600e-04
4.368377e+01	-2.443382e-04
4.393609e+01	-3.731768e-04
4.418986e+01	-1.548540e-04
4.444510e+01	-3.924612e-04
4.470182e+01	-3.627125e-04
4.496001e+01	-2.843312e-04
4.521970e+01	-4.277374e-04
4.548089e+01	-3.248485e-04
4.574358e+01	-3.453111e-04
4.600779e+01	-2.060027e-04
4.627353e+01	-3.317938e-04
4.654081e+01	-3.433178e-04
4.680963e+01	-1.586905e-04
4.708000e+01	-3.324602e-04
4.735193e+01	-3.664304e-04
4.762543e+01	-4.355141e-04
4.790051e+01	-3.568996e-04
4.817719e+01	-2.255993e-04
4.845545e+01	-3.631214e-04
4.873533e+01	-4.029523e-04
4.901682e+01	-2.855133e-04
4.929994e+01	-3.964702e-04
4.958470e+01	-3.745043e-04
4.987110e+01	-3.740198e-04
5.015915e+01	-2.973023e-04
5.044887e+01	-4.903503e-04
5.074026e+01	-4.130281e-04
5.103333e+01	-6.167120e-04
5.132810e+01	-3.707161e-04
5.162457e+01	-3.459926e-04
5.192275e+01	-3.227927e-04
5.222265e+01	-4.265616e-04
5.252429e+01	-4.595840e-04
5.282767e+01	-3.684318e-04
5.313280e+01	-3.642458e-04
5.343969e+01	-4.734222e-04
5.374836e+01	-4.354502e-04
5.405880e+01	-4.735563e-04
5.437105e+01	-5.865424e-04
5.468509e+01	-2.617521e-04
5.500095e+01	-4.927772e-04
5.531863e+01	-5.324764e-04
5.563815e+01	-4.416687e-04
5.595951e+01	-4.251749e-04
5.628273e+01	-3.349747e-04
5.660782e+01	-5.994610e-04
5.693479e+01	-4.989390e-04
5.726364e+01	-5.488822e-04
5.759439e+01	-7.013711e-04
5.792705e+01	-4.460889e-04
5.826164e+01	-4.483543e-04
5.859815e+01	-4.389340e-04
5.893662e+01	-6.587128e-04
5.927703e+01	-6.224117e-04
5.961941e+01	-4.990787e-04
5.996377e+01	-4.716112e-04
6.031012e+01	-6.227069e-04
6.065847e+01	-4.547670e-04
6.100883e+01	-3.793623e-04
6.136121e+01	-5.783828e-04
6.171563e+01	-5.173746e-04
6.207210e+01	-8.049610e-04
6.243063e+01	-6.695511e-04
6.279122e+01	-6.125835e-04
6.315390e+01	-6.021677e-04
6.351868e+01	-6.525337e-04
6.388556e+01	-5.702721e-04
6.425456e+01	-5.564590e-04
6.462569e+01	-5.437174e-04
6.499897e+01	-5.777331e-04
6.537440e+01	-6.113713e-04
6.575200e+01	-6.451292e-04
6.613178e+01	-7.423449e-04
6.651375e+01	-6.319464e-04
6.689793e+01	-6.731719e-04
6.728433e+01	-7.456996e-04
6.767297e+01	-7.407625e-04
6.806384e+01	-7.585868e-04
6.845698e+01	-6.176690e-04
6.885238e+01	-8.619207e-04
6.925007e+01	-6.987512e-04
6.965005e+01	-7.435551e-04
7.005235e+01	-8.971373e-04
7.045697e+01	-6.378182e-04
7.086393e+01	-7.861386e-04
7.127323e+01	-7.727063e-04
7.168490e+01	-7.797411e-04
7.209895e+01	-6.746083e-04
7.251539e+01	-8.610879e-04
7.293424e+01	-8.210488e-04
7.335551e+01	-8.145211e-04
7.377920e+01	-8.369453e-04
7.420535e+01	-9.415577e-04
7.463396e+01	-9.256340e-04
7.506504e+01	-9.670173e-04
7.549861e+01	-8.588041e-04
7.593469e+01	-8.681480e-04
7.637328e+01	-9.501321e-04
7.681441e+01	-7.461868e-04
7.725809e+01	-1.048935e-03
7.770433e+01	-9.887736e-04
7.815315e+01	-1.006677e-03
7.860456e+01	-9.235223e-04
7.905857e+01	-8.569568e-04
7.951521e+01	-8.508821e-04
7.997449e+01	-1.026812e-03
8.043642e+01	-9.040353e-04
8.090102e+01	-9.072489e-04
8.136830e+01	-1.144427e-03
8.183828e+01	-1.049528e-03
8.231097e+01	-9.041620e-04
8.278640e+01	-1.031057e-03
8.326457e+01	-9.413808e-04
8.374550e+01	-9.779352e-04
8.422921e+01	-9.521108e-04
8.471572e+01	-1.171260e-03
8.520503e+01	-1.104031e-03
8.569717e+01	-1.117868e-03
8.619215e+01	-1.180678e-03
8.669000e+01	-1.225162e-03
8.719071e+01	-1.213546e-03
8.769432e+01	-1.166905e-03
8.820084e+01	-1.081315e-03
8.871029e+01	-1.356671e-03
8.922267e+01	-1.325710e-03
8.973802e+01	-1.279386e-03
9.025634e+01	-1.345398e-03
9.077766e+01	-1.334717e-03
9.130199e+01	-1.266280e-03
9.182935e+01	-1.462544e-03
9.235975e+01	-1.173870e-03
9.289321e+01	-1.324106e-03
9.342976e+01	-1.377045e-03
9.396941e+01	-1.403674e-03
9.451217e+01	-1.351202e-03
9.505807e+01	-1.317280e-03
9.560712e+01	-1.474152e-03
9.615934e+01	-1.247859e-03
9.671476e+01	-1.335079e-03
9.727338e+01	-1.483791e-03
9.783522e+01	-1.414197e-03
9.840032e+01	-1.548853e-03
9.896867e+01	-1.705361e-03
9.954031e+01	-1.599639e-03
1.001153e+02	-1.637907e-03
1.006935e+02	-1.582888e-03
1.012751e+02	-1.511037e-03
1.018601e+02	-1.541024e-03
1.024484e+02	-1.523189e-03
1.030402e+02	-1.506231e-03
1.036353e+02	-1.473485e-03
1.042339e+02	-1.791575e-03
1.048360e+02	-1.692124e-03
1.054415e+02	-1.734720e-03
1.060505e+02	-1.768230e-03
1.066631e+02	-1.796692e-03
1.072791e+02	-1.743497e-03
1.078988e+02	-1.774070e-03
1.085220e+02	-1.803646e-03
1.091488e+02	-1.814270e-03
1.097793e+02	-1.835244e-03
1.104133e+02	-1.865316e-03
1.110511e+02	-1.937907e-03
1.116925e+02	-1.998342e-03
1.123376e+02	-1.936507e-03
1.129865e+02	-2.002943e-03
1.136391e+02	-1.925342e-03
1.142955e+02	-2.000700e-03
1.149556e+02	-2.069515e-03
1.156196e+02	-2.016666e-03
1.162874e+02	-2.075606e-03
1.169591e+02	-2.119059e-03
1.176347e+02	-2.065579e-03
1.183141e+02	-2.206159e-03
1.189975e+02	-2.161081e-03
1.196848e+02	-2.065225e-03
1.203761e+02	-2.294333e-03
1.210714e+02	-2.342752e-03
1.217707e+02	-2.237959e-03
1.224740e+02	-2.506482e-03
1.231814e+02	-2.240285e-03
1.238929e+02	-2.282476e-03
1.246085e+02	-2.336396e-03
1.253283e+02	-2.447432e-03
1.260522e+02	-2.408171e-03
1.267802e+02	-2.532376e-03
1.275125e+02	-2.485953e-03
1.282490e+02	-2.537276e-03
1.289898e+02	-2.437266e-03
1.297348e+02	-2.546992e-03
