Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.644292e-03
1.005776e+01	6.491276e-04
1.011585e+01	-1.041587e-02
1.017428e+01	6.738358e-03
1.023305e+01	-1.721459e-03
1.029215e+01	-1.782006e-03
1.035160e+01	-6.583283e-03
1.041139e+01	-3.736213e-04
1.047153e+01	-2.156135e-03
1.053201e+01	7.218569e-04
1.059284e+01	7.415570e-03
1.065403e+01	3.825482e-04
1.071556e+01	-2.707276e-03
1.077746e+01	-1.415328e-02
1.083971e+01	4.745853e-03
1.090232e+01	-2.482262e-02
1.096529e+01	-1.821464e-02
1.102862e+01	-6.598898e-03
1.109232e+01	-1.884029e-02
1.115639e+01	9.412507e-03
1.122083e+01	-1.200112e-02
1.128564e+01	-1.655134e-02
1.135083e+01	9.183529e-04
1.141639e+01	2.697173e-03
1.148233e+01	-1.035801e-02
1.154865e+01	6.794308e-03
1.161536e+01	9.586052e-03
1.168245e+01	9.406143e-03
1.174992e+01	-6.016364e-03
1.181779e+01	-9.270848e-03
1.188605e+01	-8.125923e-03
1.195470e+01	4.230834e-03
1.202375e+01	3.211473e-03
1.209320e+01	3.264096e-03
1.216305e+01	-8.851002e-04
1.223330e+01	6.891960e-05
1.230396e+01	8.838255e-03
1.237503e+01	5.195642e-03
1.244651e+01	6.847915e-03
1.251840e+01	2.485173e-03
1.259070e+01	9.315958e-03
1.266343e+01	-3.205088e-03
1.273657e+01	6.762222e-03
1.281014e+01	2.482877e-03
1.288413e+01	-6.518431e-03
1.295855e+01	4.418593e-03
1.303339e+01	-7.746763e-03
1.310867e+01	2.533658e-02
1.318439e+01	-6.429721e-04
1.326054e+01	1.122883e-02
1.333713e+01	-3.041083e-02
1.341417e+01	-1.082279e-02
1.349165e+01	1.491917e-02
1.356958e+01	1.670598e-03
1.364795e+01	-1.858290e-02
1.372678e+01	-4.900271e-03
1.380607e+01	-8.055368e-03
1.388581e+01	1.402617e-03
1.396602e+01	4.571319e-03
1.404668e+01	1.342855e-02
1.412782e+01	-2.124377e-02
1.420942e+01	1.467064e-03
1.429149e+01	6.864656e-03
1.437404e+01	-7.154045e-05
1.445706e+01	-4.276251e-03
1.454057e+01	2.180626e-02
1.462455e+01	7.018667e-03
1.470902e+01	5.403016e-03
1.479398e+01	-1.419730e-02
1.487943e+01	2.092595e-02
1.496537e+01	-7.874627e-03
1.505181e+01	4.198844e-03
1.513875e+01	-5.786779e-03
1.522619e+01	4.430209e-03
1.531414e+01	1.162623e-02
1.540259e+01	-8.723139e-03
1.549156e+01	1.013753e-02
1.558103e+01	9.383460e-03
1.567103e+01	-1.305690e-02
1.576155e+01	2.301150e-03
1.585258e+01	-4.943604e-03
1.594415e+01	8.133614e-03
1.603624e+01	-3.989904e-03
1.612886e+01	-1.308277e-03
1.622202e+01	1.023462e-02
1.631572e+01	-6.093017e-03
1.640996e+01	-1.206015e-02
1.650474e+01	-1.265040e-02
1.660008e+01	-8.486936e-03
1.669596e+01	-1.121748e-02
1.679239e+01	-1.246899e-03
1.688938e+01	-5.406268e-03
1.698694e+01	9.438964e-03
1.708505e+01	1.926492e-03
1.718373e+01	4.405720e-03
1.728299e+01	-1.368316e-03
1.738281e+01	-1.502502e-02
1.748322e+01	-5.515484e-03
1.758420e+01	-1.230603e-02
1.768576e+01	-1.104174e-03
1.778792e+01	7.525490e-03
1.789066e+01	-2.649582e-02
1.799399e+01	-5.721359e-03
1.809793e+01	-3.447238e-03
1.820246e+01	-2.954634e-03
1.830760e+01	2.526858e-03
1.841334e+01	-1.903512e-03
1.851969e+01	-8.683568e-03
1.862666e+01	7.531201e-03
1.873425e+01	-1.459115e-02
1.884246e+01	1.420039e-03
1.895129e+01	-8.295021e-03
1.906075e+01	1.552339e-02
