Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.433504e-03
1.005776e+01	8.140128e-03
1.011585e+01	1.661079e-02
1.017428e+01	-5.420501e-03
1.023305e+01	-6.902266e-03
1.029215e+01	4.548332e-03
1.035160e+01	1.487194e-02
1.041139e+01	-1.344855e-02
1.047153e+01	-5.479048e-03
1.053201e+01	-1.335318e-02
1.059284e+01	-2.813819e-03
1.065403e+01	-1.230064e-02
1.071556e+01	1.085656e-02
1.077746e+01	3.206607e-03
1.083971e+01	-1.721306e-02
1.090232e+01	-6.466484e-03
1.096529e+01	5.067028e-03
1.102862e+01	-1.513106e-02
1.109232e+01	7.247746e-04
1.115639e+01	1.314124e-03
1.122083e+01	-4.808119e-03
1.128564e+01	1.766066e-03
1.135083e+01	-6.273625e-03
1.141639e+01	-8.317207e-03
1.148233e+01	-7.078776e-03
1.154865e+01	-3.047536e-03
1.161536e+01	1.127345e-02
1.168245e+01	2.222478e-03
1.174992e+01	9.453423e-03
1.181779e+01	-4.141400e-03
1.188605e+01	-6.644018e-03
1.195470e+01	1.535661e-02
1.202375e+01	-3.805100e-03
1.209320e+01	2.170766e-03
1.216305e+01	-1.590624e-02
1.223330e+01	-1.606674e-02
1.230396e+01	7.964637e-03
1.237503e+01	-3.253294e-03
1.244651e+01	-8.007619e-03
1.251840e+01	-2.049620e-02
1.259070e+01	8.461134e-04
1.266343e+01	-3.348320e-03
1.273657e+01	-1.056718e-02
1.281014e+01	1.227268e-02
1.288413e+01	9.310181e-03
1.295855e+01	-3.573722e-03
1.303339e+01	-4.350113e-03
1.310867e+01	-7.507457e-04
1.318439e+01	-6.866272e-03
1.326054e+01	2.930107e-04
1.333713e+01	-2.924021e-03
1.341417e+01	-1.766568e-03
1.349165e+01	1.493802e-02
1.356958e+01	1.346541e-02
1.364795e+01	-1.986342e-02
1.372678e+01	9.499398e-03
1.380607e+01	9.819618e-03
1.388581e+01	3.909465e-03
1.396602e+01	-7.248035e-03
1.404668e+01	-5.599309e-03
1.412782e+01	-1.184931e-02
1.420942e+01	7.427780e-03
1.429149e+01	4.852126e-03
1.437404e+01	-1.222688e-02
1.445706e+01	5.408344e-04
1.454057e+01	-1.655449e-02
1.462455e+01	8.412651e-04
1.470902e+01	-9.058721e-03
1.479398e+01	1.200860e-02
1.487943e+01	6.374007e-03
1.496537e+01	1.913513e-03
1.505181e+01	-3.394792e-03
1.513875e+01	-3.047272e-03
1.522619e+01	5.215068e-03
1.531414e+01	2.281121e-03
1.540259e+01	1.129106e-02
1.549156e+01	6.584590e-03
1.558103e+01	9.587847e-03
1.567103e+01	-5.669265e-03
1.576155e+01	2.296920e-02
1.585258e+01	-6.748075e-03
1.594415e+01	-1.010227e-03
1.603624e+01	-5.764009e-03
1.612886e+01	1.465501e-02
1.622202e+01	1.946416e-03
1.631572e+01	1.996548e-04
1.640996e+01	-1.096073e-02
1.650474e+01	-9.791814e-03
1.660008e+01	4.666263e-03
1.669596e+01	-7.963219e-03
1.679239e+01	7.552855e-03
1.688938e+01	-7.577279e-03
1.698694e+01	-6.489719e-03
1.708505e+01	2.395719e-02
1.718373e+01	-2.782193e-03
1.728299e+01	6.587598e-03
1.738281e+01	9.914043e-03
1.748322e+01	-1.608289e-03
1.758420e+01	-9.816061e-03
1.768576e+01	7.369330e-03
1.778792e+01	1.049021e-02
1.789066e+01	-6.247752e-03
1.799399e+01	8.134261e-03
1.809793e+01	-4.063513e-03
1.820246e+01	2.125008e-02
1.830760e+01	8.051016e-03
1.841334e+01	8.777582e-03
1.851969e+01	-3.978624e-03
1.862666e+01	1.086892e-02
1.873425e+01	-6.164709e-03
1.884246e+01	9.861417e-03
1.895129e+01	5.940698e-03
1.906075e+01	8.915074e-03
1.917085e+01	-1.400770e-02
1.928158e+01	-5.855642e-03
1.939295e+01	-6.618791e-03
1.950496e+01	-7.894269e-04
1.961762e+01	5.985488e-03
1.973093e+01	-8.490291e-03
1.984490e+01	3.988055e-03
1.995952e+01	-5.484328e-03
2.007480e+01	-3.724088e-03
2.019076e+01	-1.130522e-02
2.030738e+01	-1.122050e-03
2.042467e+01	2.219361e-03
2.054264e+01	-2.639948e-03
2.066130e+01	2.709262e-03
2.078064e+01	-3.125772e-03
2.090066e+01	-2.268059e-03
2.102139e+01	-8.151510e-03
2.114280e+01	1.099252e-02
2.126492e+01	1.619356e-02
2.138775e+01	9.686869e-03
2.151128e+01	4.537302e-04
2.163553e+01	9.198527e-03
2.176050e+01	5.688561e-03
2.188619e+01	1.777547e-02
2.201260e+01	9.576229e-03
2.213974e+01	-1.458064e-04
2.226762e+01	-3.497534e-03
2.239624e+01	1.375216e-02
2.252560e+01	8.185782e-03
2.265571e+01	-2.754724e-03
