Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.088301e+00
1.005776e+01	-2.107346e+00
1.011585e+01	-2.126971e+00
1.017428e+01	-2.146469e+00
1.023305e+01	-2.165832e+00
1.029215e+01	-2.185510e+00
1.035160e+01	-2.205363e+00
1.041139e+01	-2.225212e+00
1.047153e+01	-2.245553e+00
1.053201e+01	-2.265800e+00
1.059284e+01	-2.286006e+00
1.065403e+01	-2.306543e+00
1.071556e+01	-2.327322e+00
1.077746e+01	-2.348430e+00
1.083971e+01	-2.369125e+00
1.090232e+01	-2.390343e+00
1.096529e+01	-2.411514e+00
1.102862e+01	-2.433072e+00
1.109232e+01	-2.454449e+00
1.115639e+01	-2.476276e+00
1.122083e+01	-2.497851e+00
1.128564e+01	-2.520032e+00
1.135083e+01	-2.542087e+00
1.141639e+01	-2.564187e+00
1.148233e+01	-2.586537e+00
1.154865e+01	-2.609186e+00
1.161536e+01	-2.631792e+00
1.168245e+01	-2.654769e+00
1.174992e+01	-2.677574e+00
1.181779e+01	-2.700688e+00
1.188605e+01	-2.723885e+00
1.195470e+01	-2.747274e+00
1.202375e+01	-2.770945e+00
1.209320e+01	-2.794561e+00
1.216305e+01	-2.818279e+00
1.223330e+01	-2.842224e+00
1.230396e+01	-2.866329e+00
1.237503e+01	-2.890683e+00
1.244651e+01	-2.914763e+00
1.251840e+01	-2.939442e+00
1.259070e+01	-2.964062e+00
1.266343e+01	-2.989098e+00
1.273657e+01	-3.013945e+00
1.281014e+01	-3.039081e+00
1.288413e+01	-3.064120e+00
1.295855e+01	-3.089575e+00
1.303339e+01	-3.115385e+00
1.310867e+01	-3.141068e+00
1.318439e+01	-3.166530e+00
1.326054e+01	-3.192613e+00
1.333713e+01	-3.218841e+00
1.341417e+01	-3.245029e+00
1.349165e+01	-3.271417e+00
1.356958e+01	-3.297907e+00
1.364795e+01	-3.324740e+00
1.372678e+01	-3.351599e+00
1.380607e+01	-3.378387e+00
1.388581e+01	-3.405908e+00
1.396602e+01	-3.432746e+00
1.404668e+01	-3.460102e+00
1.412782e+01	-3.488030e+00
1.420942e+01	-3.515410e+00
1.429149e+01	-3.543355e+00
1.437404e+01	-3.571191e+00
1.445706e+01	-3.599273e+00
1.454057e+01	-3.627535e+00
1.462455e+01	-3.656236e+00
1.470902e+01	-3.684813e+00
1.479398e+01	-3.713314e+00
1.487943e+01	-3.742305e+00
1.496537e+01	-3.771019e+00
1.505181e+01	-3.800027e+00
1.513875e+01	-3.829321e+00
1.522619e+01	-3.858774e+00
1.531414e+01	-3.888088e+00
1.540259e+01	-3.918007e+00
1.549156e+01	-3.947866e+00
1.558103e+01	-3.977667e+00
1.567103e+01	-4.007909e+00
1.576155e+01	-4.037785e+00
1.585258e+01	-4.068469e+00
1.594415e+01	-4.098965e+00
1.603624e+01	-4.129547e+00
1.612886e+01	-4.160196e+00
1.622202e+01	-4.191012e+00
1.631572e+01	-4.222150e+00
1.640996e+01	-4.253397e+00
1.650474e+01	-4.284765e+00
1.660008e+01	-4.315770e+00
1.669596e+01	-4.347498e+00
1.679239e+01	-4.379393e+00
1.688938e+01	-4.411131e+00
1.698694e+01	-4.443144e+00
1.708505e+01	-4.475380e+00
1.718373e+01	-4.507624e+00
1.728299e+01	-4.539885e+00
1.738281e+01	-4.572448e+00
1.748322e+01	-4.605089e+00
1.758420e+01	-4.637944e+00
1.768576e+01	-4.670705e+00
1.778792e+01	-4.703599e+00
1.789066e+01	-4.737086e+00
1.799399e+01	-4.770108e+00
1.809793e+01	-4.803399e+00
1.820246e+01	-4.837105e+00
1.830760e+01	-4.870877e+00
1.841334e+01	-4.904758e+00
1.851969e+01	-4.938579e+00
1.862666e+01	-4.972497e+00
1.873425e+01	-5.006666e+00
1.884246e+01	-5.041048e+00
1.895129e+01	-5.075410e+00
1.906075e+01	-5.109668e+00
1.917085e+01	-5.144678e+00
1.928158e+01	-5.179431e+00
1.939295e+01	-5.214413e+00
1.950496e+01	-5.249353e+00
1.961762e+01	-5.284439e+00
1.973093e+01	-5.319776e+00
1.984490e+01	-5.354995e+00
1.995952e+01	-5.390438e+00
2.007480e+01	-5.426713e+00
2.019076e+01	-5.462097e+00
2.030738e+01	-5.497861e+00
2.042467e+01	-5.534153e+00
2.054264e+01	-5.570014e+00
2.066130e+01	-5.605923e+00
2.078064e+01	-5.642475e+00
2.090066e+01	-5.679193e+00
2.102139e+01	-5.715530e+00
2.114280e+01	-5.752107e+00
2.126492e+01	-5.788856e+00
2.138775e+01	-5.825520e+00
2.151128e+01	-5.862884e+00
2.163553e+01	-5.899918e+00
2.176050e+01	-5.937142e+00
2.188619e+01	-5.974467e+00
2.201260e+01	-6.012107e+00
2.213974e+01	-6.049337e+00
2.226762e+01	-6.087172e+00
2.239624e+01	-6.124903e+00
2.252560e+01	-6.163068e+00
2.265571e+01	-6.200749e+00
2.278656e+01	-6.239044e+00
2.291818e+01	-6.277046e+00
2.305055e+01	-6.315164e+00
2.318369e+01	-6.353598e+00
2.331760e+01	-6.391888e+00
2.345228e+01	-6.430683e+00
2.358774e+01	-6.469811e+00
2.372398e+01	-6.508232e+00
2.386101e+01	-6.547294e+00
2.399883e+01	-6.586252e+00
2.413745e+01	-6.625212e+00
2.427686e+01	-6.664525e+00
2.441709e+01	-6.703953e+00
2.455812e+01	-6.743135e+00
2.469997e+01	-6.782676e+00
2.484263e+01	-6.822459e+00
2.498612e+01	-6.861968e+00
2.513044e+01	-6.901571e+00
2.527559e+01	-6.941325e+00
2.542158e+01	-6.981793e+00
2.556842e+01	-7.021237e+00
2.571610e+01	-7.061517e+00
2.586463e+01	-7.101958e+00
2.601403e+01	-7.142722e+00
2.616428e+01	-7.182739e+00
2.631541e+01	-7.222735e+00
2.646740e+01	-7.264017e+00
2.662028e+01	-7.304283e+00
2.677404e+01	-7.345028e+00
2.692868e+01	-7.386108e+00
2.708422e+01	-7.426678e+00
2.724066e+01	-7.467903e+00
2.739800e+01	-7.509191e+00
2.755625e+01	-7.550180e+00
2.771541e+01	-7.591446e+00
2.787550e+01	-7.632940e+00
2.803650e+01	-7.674436e+00
2.819844e+01	-7.715409e+00
2.836131e+01	-7.757523e+00
2.852513e+01	-7.799044e+00
2.868989e+01	-7.840878e+00
2.885560e+01	-7.882756e+00
2.902227e+01	-7.924525e+00
2.918990e+01	-7.966318e+00
2.935850e+01	-8.009074e+00
2.952807e+01	-8.051201e+00
2.969863e+01	-8.093186e+00
2.987016e+01	-8.135366e+00
3.004269e+01	-8.177807e+00
3.021622e+01	-8.219808e+00
3.039075e+01	-8.262459e+00
3.056628e+01	-8.305231e+00
3.074283e+01	-8.348072e+00
3.092040e+01	-8.390656e+00
3.109900e+01	-8.433444e+00
3.127862e+01	-8.476608e+00
3.145929e+01	-8.519630e+00
3.164099e+01	-8.562770e+00
3.182375e+01	-8.605325e+00
3.200756e+01	-8.648824e+00
3.219244e+01	-8.692034e+00
3.237838e+01	-8.735399e+00
3.256540e+01	-8.778586e+00
3.275349e+01	-8.821737e+00
3.294268e+01	-8.865219e+00
3.313295e+01	-8.909200e+00
3.332433e+01	-8.952715e+00
3.351681e+01	-8.996220e+00
3.371040e+01	-9.040111e+00
3.390511e+01	-9.083733e+00
3.410094e+01	-9.127726e+00
3.429791e+01	-9.171752e+00
3.449601e+01	-9.215341e+00
3.469526e+01	-9.259777e+00
3.489566e+01	-9.303990e+00
3.509721e+01	-9.348468e+00
3.529993e+01	-9.392727e+00
3.550382e+01	-9.437149e+00
3.570889e+01	-9.481482e+00
3.591515e+01	-9.525498e+00
3.612259e+01	-9.569870e+00
3.633123e+01	-9.614441e+00
3.654108e+01	-9.659570e+00
3.675214e+01	-9.703577e+00
3.696442e+01	-9.748158e+00
3.717792e+01	-9.793428e+00
3.739266e+01	-9.838234e+00
3.760864e+01	-9.883272e+00
3.782587e+01	-9.927366e+00
3.804435e+01	-9.972958e+00
3.826409e+01	-1.001833e+01
3.848510e+01	-1.006272e+01
3.870739e+01	-1.010792e+01
3.893096e+01	-1.015262e+01
3.915583e+01	-1.019872e+01
3.938199e+01	-1.024356e+01
3.960946e+01	-1.028876e+01
3.983824e+01	-1.033428e+01
4.006834e+01	-1.037963e+01
4.029978e+01	-1.042446e+01
4.053255e+01	-1.047117e+01
4.076666e+01	-1.051601e+01
4.100213e+01	-1.056160e+01
4.123896e+01	-1.060733e+01
4.147715e+01	-1.065346e+01
4.171672e+01	-1.069811e+01
4.195767e+01	-1.074455e+01
4.220002e+01	-1.079024e+01
4.244377e+01	-1.083686e+01
4.268892e+01	-1.088244e+01
4.293549e+01	-1.092826e+01
4.318348e+01	-1.097411e+01
4.343291e+01	-1.101990e+01
4.368377e+01	-1.106631e+01
4.393609e+01	-1.111256e+01
4.418986e+01	-1.115878e+01
4.444510e+01	-1.120471e+01
4.470182e+01	-1.125108e+01
4.496001e+01	-1.129708e+01
4.521970e+01	-1.134360e+01
4.548089e+01	-1.139005e+01
4.574358e+01	-1.143667e+01
4.600779e+01	-1.148292e+01
4.627353e+01	-1.153005e+01
4.654081e+01	-1.157590e+01
4.680963e+01	-1.162330e+01
4.708000e+01	-1.166948e+01
4.735193e+01	-1.171595e+01
4.762543e+01	-1.176280e+01
4.790051e+01	-1.180900e+01
4.817719e+01	-1.185658e+01
4.845545e+01	-1.190284e+01
4.873533e+01	-1.194906e+01
4.901682e+01	-1.199623e+01
4.929994e+01	-1.204339e+01
4.958470e+01	-1.209029e+01
4.987110e+01	-1.213704e+01
5.015915e+01	-1.218391e+01
5.044887e+01	-1.223185e+01
5.074026e+01	-1.227848e+01
5.103333e+01	-1.232590e+01
5.132810e+01	-1.237298e+01
5.162457e+01	-1.242039e+01
5.192275e+01	-1.246704e+01
5.222265e+01	-1.251356e+01
5.252429e+01	-1.256094e+01
5.282767e+01	-1.260804e+01
5.313280e+01	-1.265574e+01
5.343969e+01	-1.270312e+01
5.374836e+01	-1.275056e+01
5.405880e+01	-1.279753e+01
5.437105e+01	-1.284585e+01
5.468509e+01	-1.289264e+01
5.500095e+01	-1.294117e+01
5.531863e+01	-1.298787e+01
5.563815e+01	-1.303517e+01
5.595951e+01	-1.308231e+01
5.628273e+01	-1.313052e+01
5.660782e+01	-1.317799e+01
5.693479e+01	-1.322532e+01
5.726364e+01	-1.327399e+01
5.759439e+01	-1.332013e+01
5.792705e+01	-1.336871e+01
5.826164e+01	-1.341658e+01
5.859815e+01	-1.346429e+01
5.893662e+01	-1.351227e+01
5.927703e+01	-1.356028e+01
5.961941e+01	-1.360700e+01
5.996377e+01	-1.365578e+01
6.031012e+01	-1.370374e+01
6.065847e+01	-1.375148e+01
6.100883e+01	-1.379929e+01
6.136121e+01	-1.384754e+01
6.171563e+01	-1.389533e+01
6.207210e+01	-1.394339e+01
6.243063e+01	-1.399118e+01
6.279122e+01	-1.403911e+01
6.315390e+01	-1.408757e+01
6.351868e+01	-1.413474e+01
6.388556e+01	-1.418271e+01
6.425456e+01	-1.423120e+01
6.462569e+01	-1.427954e+01
6.499897e+01	-1.432732e+01
6.537440e+01	-1.437573e+01
6.575200e+01	-1.442474e+01
6.613178e+01	-1.447257e+01
6.651375e+01	-1.452045e+01
6.689793e+01	-1.456896e+01
6.728433e+01	-1.461729e+01
6.767297e+01	-1.466568e+01
6.806384e+01	-1.471369e+01
6.845698e+01	-1.476258e+01
6.885238e+01	-1.481121e+01
6.925007e+01	-1.485896e+01
6.965005e+01	-1.490681e+01
7.005235e+01	-1.495562e+01
7.045697e+01	-1.500464e+01
7.086393e+01	-1.505291e+01
7.127323e+01	-1.510037e+01
7.168490e+01	-1.514944e+01
7.209895e+01	-1.519847e+01
7.251539e+01	-1.524810e+01
7.293424e+01	-1.529513e+01
7.335551e+01	-1.534320e+01
7.377920e+01	-1.539266e+01
7.420535e+01	-1.544168e+01
7.463396e+01	-1.548998e+01
7.506504e+01	-1.553895e+01
7.549861e+01	-1.558655e+01
7.593469e+01	-1.563570e+01
7.637328e+01	-1.568382e+01
7.681441e+01	-1.573365e+01
7.725809e+01	-1.578105e+01
7.770433e+01	-1.583069e+01
7.815315e+01	-1.587938e+01
7.860456e+01	-1.592771e+01
7.905857e+01	-1.597731e+01
7.951521e+01	-1.602495e+01
7.997449e+01	-1.607466e+01
8.043642e+01	-1.612352e+01
8.090102e+01	-1.617190e+01
8.136830e+01	-1.622133e+01
8.183828e+01	-1.626973e+01
8.231097e+01	-1.631894e+01
8.278640e+01	-1.636637e+01
8.326457e+01	-1.641429e+01
8.374550e+01	-1.646511e+01
8.422921e+01	-1.651424e+01
8.471572e+01	-1.656283e+01
8.520503e+01	-1.661192e+01
8.569717e+01	-1.666073e+01
8.619215e+01	-1.670953e+01
8.669000e+01	-1.675863e+01
8.719071e+01	-1.680707e+01
8.769432e+01	-1.685705e+01
8.820084e+01	-1.690557e+01
8.871029e+01	-1.695423e+01
8.922267e+01	-1.700462e+01
8.973802e+01	-1.705290e+01
9.025634e+01	-1.710151e+01
9.077766e+01	-1.715066e+01
9.130199e+01	-1.719937e+01
9.182935e+01	-1.724895e+01
9.235975e+01	-1.729776e+01
9.289321e+01	-1.734724e+01
9.342976e+01	-1.739664e+01
9.396941e+01	-1.744607e+01
9.451217e+01	-1.749464e+01
9.505807e+01	-1.754383e+01
9.560712e+01	-1.759340e+01
9.615934e+01	-1.764259e+01
9.671476e+01	-1.769169e+01
9.727338e+01	-1.774126e+01
