Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164634e+00
1.005776e+01	-2.184367e+00
1.011585e+01	-2.204121e+00
1.017428e+01	-2.224000e+00
1.023305e+01	-2.244164e+00
1.029215e+01	-2.264376e+00
1.035160e+01	-2.284878e+00
1.041139e+01	-2.305476e+00
1.047153e+01	-2.326200e+00
1.053201e+01	-2.346719e+00
1.059284e+01	-2.367976e+00
1.065403e+01	-2.388908e+00
1.071556e+01	-2.410256e+00
1.077746e+01	-2.431599e+00
1.083971e+01	-2.453193e+00
1.090232e+01	-2.474682e+00
1.096529e+01	-2.496644e+00
1.102862e+01	-2.518586e+00
1.109232e+01	-2.540509e+00
1.115639e+01	-2.562780e+00
1.122083e+01	-2.585085e+00
1.128564e+01	-2.607755e+00
1.135083e+01	-2.630431e+00
1.141639e+01	-2.652980e+00
1.148233e+01	-2.676002e+00
1.154865e+01	-2.699177e+00
1.161536e+01	-2.722338e+00
1.168245e+01	-2.745798e+00
1.174992e+01	-2.769068e+00
1.181779e+01	-2.792923e+00
1.188605e+01	-2.816882e+00
1.195470e+01	-2.840770e+00
1.202375e+01	-2.864921e+00
1.209320e+01	-2.888872e+00
1.216305e+01	-2.913370e+00
1.223330e+01	-2.938106e+00
1.230396e+01	-2.962673e+00
1.237503e+01	-2.987224e+00
1.244651e+01	-3.012243e+00
1.251840e+01	-3.037401e+00
1.259070e+01	-3.062581e+00
1.266343e+01	-3.088062e+00
1.273657e+01	-3.113610e+00
1.281014e+01	-3.139379e+00
1.288413e+01	-3.165047e+00
1.295855e+01	-3.191002e+00
1.303339e+01	-3.217256e+00
1.310867e+01	-3.243369e+00
1.318439e+01	-3.269707e+00
1.326054e+01	-3.296231e+00
1.333713e+01	-3.322982e+00
1.341417e+01	-3.349743e+00
1.349165e+01	-3.376759e+00
1.356958e+01	-3.403714e+00
1.364795e+01	-3.431187e+00
1.372678e+01	-3.458510e+00
1.380607e+01	-3.485919e+00
1.388581e+01	-3.513643e+00
1.396602e+01	-3.541506e+00
1.404668e+01	-3.569528e+00
1.412782e+01	-3.597465e+00
1.420942e+01	-3.625885e+00
1.429149e+01	-3.654178e+00
1.437404e+01	-3.682759e+00
1.445706e+01	-3.711362e+00
1.454057e+01	-3.740223e+00
1.462455e+01	-3.769091e+00
1.470902e+01	-3.798475e+00
1.479398e+01	-3.827642e+00
1.487943e+01	-3.856931e+00
1.496537e+01	-3.886346e+00
1.505181e+01	-3.915925e+00
1.513875e+01	-3.945832e+00
1.522619e+01	-3.975811e+00
1.531414e+01	-4.005843e+00
1.540259e+01	-4.035835e+00
1.549156e+01	-4.066321e+00
1.558103e+01	-4.096863e+00
1.567103e+01	-4.127613e+00
1.576155e+01	-4.158290e+00
1.585258e+01	-4.189208e+00
1.594415e+01	-4.220156e+00
1.603624e+01	-4.251601e+00
1.612886e+01	-4.282801e+00
1.622202e+01	-4.314012e+00
1.631572e+01	-4.345279e+00
1.640996e+01	-4.377170e+00
1.650474e+01	-4.409128e+00
1.660008e+01	-4.441127e+00
1.669596e+01	-4.473029e+00
1.679239e+01	-4.505433e+00
1.688938e+01	-4.537781e+00
1.698694e+01	-4.570298e+00
1.708505e+01	-4.602848e+00
1.718373e+01	-4.636054e+00
1.728299e+01	-4.668707e+00
1.738281e+01	-4.701973e+00
1.748322e+01	-4.734680e+00
1.758420e+01	-4.768255e+00
1.768576e+01	-4.801502e+00
1.778792e+01	-4.835148e+00
1.789066e+01	-4.868704e+00
1.799399e+01	-4.902540e+00
1.809793e+01	-4.936379e+00
1.820246e+01	-4.970170e+00
1.830760e+01	-5.004536e+00
1.841334e+01	-5.038818e+00
1.851969e+01	-5.073283e+00
1.862666e+01	-5.107582e+00
1.873425e+01	-5.142446e+00
1.884246e+01	-5.176979e+00
1.895129e+01	-5.211926e+00
1.906075e+01	-5.246990e+00
1.917085e+01	-5.282542e+00
1.928158e+01	-5.317391e+00
1.939295e+01	-5.352894e+00
1.950496e+01	-5.388294e+00
1.961762e+01	-5.424186e+00
1.973093e+01	-5.460004e+00
1.984490e+01	-5.495775e+00
1.995952e+01	-5.531547e+00
2.007480e+01	-5.567640e+00
2.019076e+01	-5.603985e+00
2.030738e+01	-5.640352e+00
2.042467e+01	-5.676658e+00
2.054264e+01	-5.713145e+00
2.066130e+01	-5.749722e+00
2.078064e+01	-5.786360e+00
2.090066e+01	-5.823468e+00
2.102139e+01	-5.860239e+00
2.114280e+01	-5.897615e+00
2.126492e+01	-5.935136e+00
2.138775e+01	-5.972082e+00
2.151128e+01	-6.009890e+00
2.163553e+01	-6.047058e+00
2.176050e+01	-6.084924e+00
2.188619e+01	-6.122397e+00
2.201260e+01	-6.160086e+00
2.213974e+01	-6.198374e+00
2.226762e+01	-6.236589e+00
2.239624e+01	-6.274404e+00
2.252560e+01	-6.312635e+00
2.265571e+01	-6.351353e+00
2.278656e+01	-6.389787e+00
2.291818e+01	-6.428332e+00
2.305055e+01	-6.467389e+00
2.318369e+01	-6.506005e+00
2.331760e+01	-6.544750e+00
2.345228e+01	-6.583727e+00
2.358774e+01	-6.622850e+00
2.372398e+01	-6.662012e+00
2.386101e+01	-6.701195e+00
2.399883e+01	-6.740629e+00
2.413745e+01	-6.779899e+00
2.427686e+01	-6.820032e+00
2.441709e+01	-6.859772e+00
2.455812e+01	-6.899347e+00
2.469997e+01	-6.939021e+00
2.484263e+01	-6.978888e+00
2.498612e+01	-7.018713e+00
2.513044e+01	-7.059086e+00
2.527559e+01	-7.099541e+00
2.542158e+01	-7.139188e+00
2.556842e+01	-7.180180e+00
2.571610e+01	-7.220588e+00
2.586463e+01	-7.261040e+00
2.601403e+01	-7.301923e+00
2.616428e+01	-7.342464e+00
2.631541e+01	-7.383141e+00
2.646740e+01	-7.423770e+00
2.662028e+01	-7.465060e+00
2.677404e+01	-7.506288e+00
2.692868e+01	-7.547573e+00
2.708422e+01	-7.588951e+00
2.724066e+01	-7.630340e+00
2.739800e+01	-7.671541e+00
2.755625e+01	-7.713226e+00
2.771541e+01	-7.754857e+00
2.787550e+01	-7.796174e+00
2.803650e+01	-7.838038e+00
2.819844e+01	-7.879969e+00
2.836131e+01	-7.922014e+00
2.852513e+01	-7.964192e+00
2.868989e+01	-8.005891e+00
2.885560e+01	-8.047861e+00
2.902227e+01	-8.090520e+00
2.918990e+01	-8.132995e+00
2.935850e+01	-8.174682e+00
2.952807e+01	-8.217636e+00
2.969863e+01	-8.259971e+00
2.987016e+01	-8.302728e+00
3.004269e+01	-8.345273e+00
3.021622e+01	-8.388049e+00
3.039075e+01	-8.430845e+00
3.056628e+01	-8.474115e+00
3.074283e+01	-8.516680e+00
3.092040e+01	-8.559657e+00
3.109900e+01	-8.602781e+00
3.127862e+01	-8.646227e+00
3.145929e+01	-8.688992e+00
3.164099e+01	-8.732261e+00
3.182375e+01	-8.776147e+00
3.200756e+01	-8.819041e+00
3.219244e+01	-8.862305e+00
3.237838e+01	-8.905995e+00
3.256540e+01	-8.949693e+00
3.275349e+01	-8.993364e+00
3.294268e+01	-9.037433e+00
3.313295e+01	-9.080642e+00
3.332433e+01	-9.124649e+00
3.351681e+01	-9.168714e+00
3.371040e+01	-9.213026e+00
3.390511e+01	-9.256914e+00
3.410094e+01	-9.301186e+00
3.429791e+01	-9.345037e+00
3.449601e+01	-9.389614e+00
3.469526e+01	-9.433942e+00
3.489566e+01	-9.477733e+00
3.509721e+01	-9.522775e+00
3.529993e+01	-9.566954e+00
3.550382e+01	-9.611675e+00
3.570889e+01	-9.656668e+00
3.591515e+01	-9.700783e+00
3.612259e+01	-9.745135e+00
3.633123e+01	-9.790371e+00
3.654108e+01	-9.834918e+00
3.675214e+01	-9.879955e+00
3.696442e+01	-9.924951e+00
3.717792e+01	-9.970306e+00
3.739266e+01	-1.001500e+01
3.760864e+01	-1.006009e+01
3.782587e+01	-1.010483e+01
3.804435e+01	-1.014989e+01
3.826409e+01	-1.019508e+01
3.848510e+01	-1.024062e+01
3.870739e+01	-1.028640e+01
3.893096e+01	-1.033152e+01
3.915583e+01	-1.037697e+01
3.938199e+01	-1.042259e+01
3.960946e+01	-1.046792e+01
3.983824e+01	-1.051366e+01
4.006834e+01	-1.055892e+01
4.029978e+01	-1.060465e+01
4.053255e+01	-1.065058e+01
4.076666e+01	-1.069640e+01
4.100213e+01	-1.074205e+01
4.123896e+01	-1.078785e+01
4.147715e+01	-1.083302e+01
4.171672e+01	-1.087992e+01
4.195767e+01	-1.092568e+01
4.220002e+01	-1.097219e+01
4.244377e+01	-1.101773e+01
4.268892e+01	-1.106354e+01
4.293549e+01	-1.110986e+01
4.318348e+01	-1.115614e+01
4.343291e+01	-1.120200e+01
4.368377e+01	-1.124806e+01
4.393609e+01	-1.129438e+01
4.418986e+01	-1.134083e+01
4.444510e+01	-1.138708e+01
4.470182e+01	-1.143368e+01
4.496001e+01	-1.148059e+01
4.521970e+01	-1.152668e+01
4.548089e+01	-1.157295e+01
4.574358e+01	-1.161931e+01
4.600779e+01	-1.166602e+01
4.627353e+01	-1.171332e+01
4.654081e+01	-1.175943e+01
4.680963e+01	-1.180629e+01
4.708000e+01	-1.185264e+01
4.735193e+01	-1.189988e+01
4.762543e+01	-1.194746e+01
4.790051e+01	-1.199401e+01
4.817719e+01	-1.203998e+01
4.845545e+01	-1.208737e+01
4.873533e+01	-1.213407e+01
4.901682e+01	-1.218150e+01
4.929994e+01	-1.222754e+01
4.958470e+01	-1.227521e+01
4.987110e+01	-1.232215e+01
5.015915e+01	-1.236914e+01
5.044887e+01	-1.241659e+01
5.074026e+01	-1.246371e+01
5.103333e+01	-1.251129e+01
5.132810e+01	-1.255823e+01
5.162457e+01	-1.260574e+01
5.192275e+01	-1.265349e+01
5.222265e+01	-1.270025e+01
5.252429e+01	-1.274753e+01
5.282767e+01	-1.279478e+01
5.313280e+01	-1.284251e+01
5.343969e+01	-1.288949e+01
5.374836e+01	-1.293758e+01
5.405880e+01	-1.298526e+01
5.437105e+01	-1.303174e+01
5.468509e+01	-1.308050e+01
5.500095e+01	-1.312742e+01
5.531863e+01	-1.317468e+01
5.563815e+01	-1.322222e+01
5.595951e+01	-1.326993e+01
5.628273e+01	-1.331813e+01
5.660782e+01	-1.336593e+01
5.693479e+01	-1.341344e+01
5.726364e+01	-1.346132e+01
5.759439e+01	-1.350929e+01
5.792705e+01	-1.355674e+01
5.826164e+01	-1.360490e+01
5.859815e+01	-1.365200e+01
5.893662e+01	-1.370033e+01
5.927703e+01	-1.374832e+01
5.961941e+01	-1.379597e+01
5.996377e+01	-1.384445e+01
6.031012e+01	-1.389216e+01
6.065847e+01	-1.394007e+01
6.100883e+01	-1.398846e+01
6.136121e+01	-1.403548e+01
6.171563e+01	-1.408450e+01
6.207210e+01	-1.413113e+01
6.243063e+01	-1.417984e+01
6.279122e+01	-1.422830e+01
6.315390e+01	-1.427716e+01
6.351868e+01	-1.432463e+01
6.388556e+01	-1.437247e+01
6.425456e+01	-1.442110e+01
6.462569e+01	-1.446969e+01
6.499897e+01	-1.451861e+01
6.537440e+01	-1.456602e+01
6.575200e+01	-1.461402e+01
6.613178e+01	-1.466257e+01
6.651375e+01	-1.471118e+01
6.689793e+01	-1.475986e+01
6.728433e+01	-1.480812e+01
6.767297e+01	-1.485576e+01
6.806384e+01	-1.490501e+01
6.845698e+01	-1.495257e+01
6.885238e+01	-1.500164e+01
6.925007e+01	-1.504982e+01
6.965005e+01	-1.509823e+01
7.005235e+01	-1.514672e+01
7.045697e+01	-1.519565e+01
7.086393e+01	-1.524296e+01
7.127323e+01	-1.529241e+01
7.168490e+01	-1.534103e+01
7.209895e+01	-1.539024e+01
