Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.115644e-05
1.005776e+01	7.402473e-05
1.011585e+01	-5.623363e-05
1.017428e+01	-1.366654e-04
1.023305e+01	-2.050787e-04
1.029215e+01	2.012575e-05
1.035160e+01	-1.858368e-04
1.041139e+01	-3.022276e-05
1.047153e+01	-4.238312e-05
1.053201e+01	-2.024165e-05
1.059284e+01	1.268448e-04
1.065403e+01	1.606705e-04
1.071556e+01	1.260167e-04
1.077746e+01	1.259330e-04
1.083971e+01	-7.162690e-06
1.090232e+01	-1.735686e-04
1.096529e+01	-3.801288e-05
1.102862e+01	-2.899997e-05
1.109232e+01	-8.293650e-05
1.115639e+01	-2.438306e-05
1.122083e+01	-2.407553e-05
1.128564e+01	-6.324202e-06
1.135083e+01	2.177046e-05
1.141639e+01	5.641882e-05
1.148233e+01	5.264692e-05
1.154865e+01	2.394452e-05
1.161536e+01	-1.225999e-04
1.168245e+01	5.077975e-05
1.174992e+01	1.064433e-04
1.181779e+01	-4.245885e-05
1.188605e+01	-3.105829e-05
1.195470e+01	5.856631e-05
1.202375e+01	3.437896e-05
1.209320e+01	5.449439e-05
1.216305e+01	-1.765045e-04
1.223330e+01	-1.662381e-04
1.230396e+01	-2.205605e-05
1.237503e+01	-2.694410e-05
1.244651e+01	-1.159788e-04
1.251840e+01	-2.487522e-05
1.259070e+01	-7.054745e-05
1.266343e+01	-7.918150e-05
1.273657e+01	-4.114761e-05
1.281014e+01	2.011744e-05
1.288413e+01	8.407308e-06
1.295855e+01	-2.352009e-05
1.303339e+01	3.809905e-05
1.310867e+01	-6.669163e-05
1.318439e+01	-1.353151e-05
1.326054e+01	2.321107e-05
1.333713e+01	-1.916629e-04
1.341417e+01	-2.771297e-06
1.349165e+01	-1.528688e-04
1.356958e+01	-1.614526e-04
1.364795e+01	-1.002370e-05
1.372678e+01	-1.848539e-04
1.380607e+01	-1.003758e-04
1.388581e+01	-1.237193e-04
1.396602e+01	4.677550e-05
1.404668e+01	-8.690534e-05
1.412782e+01	2.790704e-05
1.420942e+01	1.097464e-04
1.429149e+01	6.430795e-05
1.437404e+01	-8.258115e-05
1.445706e+01	-1.726055e-04
1.454057e+01	1.135054e-04
1.462455e+01	-1.427375e-04
1.470902e+01	-9.806631e-05
1.479398e+01	8.573652e-05
1.487943e+01	-3.094952e-05
1.496537e+01	-7.178722e-05
1.505181e+01	6.355150e-05
1.513875e+01	-7.561405e-05
1.522619e+01	-4.500737e-05
1.531414e+01	-3.395289e-05
1.540259e+01	-9.151604e-05
1.549156e+01	-3.904354e-06
1.558103e+01	-1.272932e-04
1.567103e+01	-4.042031e-05
1.576155e+01	-1.021020e-04
1.585258e+01	3.500042e-06
1.594415e+01	-1.236928e-04
1.603624e+01	9.466840e-05
1.612886e+01	6.639869e-05
1.622202e+01	-1.203913e-04
1.631572e+01	-3.272461e-05
1.640996e+01	-2.320990e-04
1.650474e+01	-1.727410e-04
1.660008e+01	1.521584e-06
1.669596e+01	-8.846766e-05
1.679239e+01	-5.952195e-05
1.688938e+01	2.536241e-05
1.698694e+01	2.684727e-05
1.708505e+01	-3.154646e-05
1.718373e+01	-3.043505e-05
1.728299e+01	-5.863505e-06
1.738281e+01	1.085003e-05
1.748322e+01	-1.824259e-04
1.758420e+01	-7.016638e-05
1.768576e+01	-1.692355e-04
1.778792e+01	1.982750e-06
1.789066e+01	-1.127077e-05
1.799399e+01	1.467672e-04
1.809793e+01	-8.169417e-05
1.820246e+01	-1.067386e-04
1.830760e+01	-1.177784e-05
1.841334e+01	-4.685703e-05
1.851969e+01	-1.032236e-04
1.862666e+01	-1.327040e-04
1.873425e+01	2.149221e-05
1.884246e+01	-4.325524e-05
1.895129e+01	5.566914e-05
1.906075e+01	9.381392e-05
1.917085e+01	-9.566671e-05
1.928158e+01	-1.352722e-04
1.939295e+01	4.629224e-06
1.950496e+01	-1.591174e-04
1.961762e+01	-1.042096e-04
1.973093e+01	-3.504287e-05
1.984490e+01	4.780041e-05
1.995952e+01	3.640604e-05
2.007480e+01	-8.631372e-05
2.019076e+01	-5.648795e-05
2.030738e+01	6.671368e-05
2.042467e+01	-5.894628e-05
2.054264e+01	-2.398516e-05
2.066130e+01	-2.344133e-06
2.078064e+01	-9.610797e-05
2.090066e+01	1.708590e-04
2.102139e+01	1.028082e-05
2.114280e+01	-4.568226e-05
2.126492e+01	-4.093162e-05
2.138775e+01	-1.610968e-04
2.151128e+01	-9.878030e-05
2.163553e+01	-2.268213e-04
2.176050e+01	-1.630387e-04
2.188619e+01	-5.091241e-05
2.201260e+01	8.704707e-05
2.213974e+01	-7.656904e-05
2.226762e+01	-1.870552e-04
2.239624e+01	-9.384780e-05
2.252560e+01	-1.958852e-05
2.265571e+01	4.551872e-05
2.278656e+01	-5.587557e-05
2.291818e+01	-1.892099e-04
2.305055e+01	-1.381302e-04
2.318369e+01	-9.439749e-05
2.331760e+01	-1.587977e-04
2.345228e+01	-3.115584e-04
2.358774e+01	-7.004434e-05
2.372398e+01	-1.581000e-04
2.386101e+01	-2.121990e-04
2.399883e+01	-2.491226e-04
2.413745e+01	-1.273419e-04
2.427686e+01	-1.575375e-04
2.441709e+01	1.512217e-05
2.455812e+01	-4.713637e-05
2.469997e+01	-1.500897e-04
2.484263e+01	-1.869484e-05
2.498612e+01	-5.493244e-05
2.513044e+01	-9.033168e-05
2.527559e+01	-2.757187e-04
2.542158e+01	-1.335960e-04
2.556842e+01	-3.579964e-04
2.571610e+01	-1.043118e-04
2.586463e+01	-5.223820e-05
2.601403e+01	-4.541234e-05
2.616428e+01	-2.829975e-04
2.631541e+01	-2.701607e-04
2.646740e+01	-4.834074e-05
2.662028e+01	-1.823682e-04
2.677404e+01	-7.101968e-05
2.692868e+01	-2.506740e-04
2.708422e+01	-1.962098e-04
2.724066e+01	3.100758e-06
2.739800e+01	-3.566427e-04
2.755625e+01	-1.908144e-04
2.771541e+01	-3.770680e-05
2.787550e+01	-1.535078e-04
2.803650e+01	-3.515522e-04
2.819844e+01	-1.848130e-04
2.836131e+01	-1.907000e-04
2.852513e+01	-2.129951e-04
2.868989e+01	-1.422128e-04
2.885560e+01	-1.351058e-04
2.902227e+01	-1.965236e-04
2.918990e+01	-1.025477e-04
2.935850e+01	-1.422295e-04
2.952807e+01	-2.231807e-04
2.969863e+01	-7.315993e-05
2.987016e+01	-2.114193e-04
3.004269e+01	-2.180270e-04
3.021622e+01	-1.017651e-04
3.039075e+01	-2.538695e-05
3.056628e+01	-7.757448e-05
3.074283e+01	-1.235209e-04
3.092040e+01	-1.954244e-04
3.109900e+01	-2.231601e-04
3.127862e+01	-5.422250e-05
3.145929e+01	-2.525018e-04
3.164099e+01	-1.901755e-04
3.182375e+01	-1.668051e-04
3.200756e+01	-7.829700e-05
3.219244e+01	-1.657643e-04
3.237838e+01	-3.380375e-04
3.256540e+01	-9.611030e-05
3.275349e+01	-1.232671e-04
3.294268e+01	-1.584814e-04
3.313295e+01	-2.572088e-04
3.332433e+01	-1.294017e-04
3.351681e+01	-2.546792e-04
3.371040e+01	-1.619541e-04
3.390511e+01	-1.502856e-04
3.410094e+01	-3.858169e-04
3.429791e+01	-1.507417e-04
3.449601e+01	-2.551869e-04
3.469526e+01	-2.217576e-04
3.489566e+01	-3.768186e-04
3.509721e+01	-2.237645e-04
3.529993e+01	-4.239053e-05
3.550382e+01	-3.161290e-05
3.570889e+01	-2.226375e-04
3.591515e+01	-2.111519e-04
3.612259e+01	-2.693999e-04
3.633123e+01	-2.170906e-04
3.654108e+01	-3.594117e-04
3.675214e+01	-1.402867e-04
3.696442e+01	-3.096044e-04
3.717792e+01	-2.659152e-04
3.739266e+01	-1.976252e-04
3.760864e+01	-3.023661e-04
3.782587e+01	-2.408058e-04
3.804435e+01	-1.897709e-04
3.826409e+01	-2.110518e-04
3.848510e+01	-3.477956e-04
3.870739e+01	-2.820005e-04
3.893096e+01	-2.391821e-04
3.915583e+01	-2.682368e-04
3.938199e+01	-4.163023e-04
3.960946e+01	-1.256390e-04
3.983824e+01	-2.504424e-04
4.006834e+01	-3.350039e-04
4.029978e+01	-1.616186e-04
4.053255e+01	-3.114483e-04
4.076666e+01	-3.222638e-04
4.100213e+01	-8.996449e-05
4.123896e+01	-4.109314e-04
4.147715e+01	-2.373864e-04
4.171672e+01	-3.508293e-04
4.195767e+01	-3.069584e-04
4.220002e+01	-3.232337e-04
4.244377e+01	-3.960044e-04
4.268892e+01	-3.991308e-04
4.293549e+01	-5.263203e-04
4.318348e+01	-3.337437e-04
4.343291e+01	-5.146866e-04
4.368377e+01	-3.335820e-04
4.393609e+01	-3.288584e-04
4.418986e+01	-3.806138e-04
4.444510e+01	-4.333170e-04
4.470182e+01	-3.079289e-04
4.496001e+01	-3.056427e-04
4.521970e+01	-5.186936e-04
4.548089e+01	-5.704100e-04
4.574358e+01	-3.460290e-04
4.600779e+01	-5.232910e-04
4.627353e+01	-2.720275e-04
4.654081e+01	-4.794017e-04
4.680963e+01	-4.299856e-04
4.708000e+01	-3.917400e-04
4.735193e+01	-4.042887e-04
4.762543e+01	-2.864556e-04
4.790051e+01	-5.871962e-04
4.817719e+01	-4.657974e-04
4.845545e+01	-3.346817e-04
4.873533e+01	-4.599513e-04
4.901682e+01	-4.793389e-04
4.929994e+01	-4.508767e-04
4.958470e+01	-4.870231e-04
4.987110e+01	-5.295194e-04
5.015915e+01	-4.930192e-04
5.044887e+01	-4.388276e-04
5.074026e+01	-3.728043e-04
5.103333e+01	-5.329684e-04
5.132810e+01	-4.039068e-04
5.162457e+01	-4.043239e-04
5.192275e+01	-5.889302e-04
5.222265e+01	-5.205748e-04
5.252429e+01	-6.453953e-04
5.282767e+01	-4.576947e-04
5.313280e+01	-5.147836e-04
5.343969e+01	-4.418362e-04
5.374836e+01	-6.669855e-04
5.405880e+01	-5.739597e-04
5.437105e+01	-5.615768e-04
5.468509e+01	-6.307714e-04
5.500095e+01	-4.644002e-04
5.531863e+01	-5.988846e-04
5.563815e+01	-5.606195e-04
5.595951e+01	-5.588293e-04
5.628273e+01	-6.202297e-04
5.660782e+01	-6.626440e-04
5.693479e+01	-4.846233e-04
5.726364e+01	-7.155909e-04
5.759439e+01	-6.465181e-04
5.792705e+01	-7.250530e-04
5.826164e+01	-7.901364e-04
5.859815e+01	-7.401300e-04
5.893662e+01	-7.018420e-04
5.927703e+01	-5.984363e-04
5.961941e+01	-5.661869e-04
5.996377e+01	-7.161856e-04
6.031012e+01	-5.684545e-04
6.065847e+01	-9.246605e-04
6.100883e+01	-4.763979e-04
6.136121e+01	-6.100652e-04
6.171563e+01	-7.503602e-04
6.207210e+01	-5.868694e-04
6.243063e+01	-6.315935e-04
6.279122e+01	-8.132671e-04
6.315390e+01	-6.813494e-04
6.351868e+01	-7.002054e-04
6.388556e+01	-8.054493e-04
6.425456e+01	-8.717812e-04
6.462569e+01	-7.469741e-04
6.499897e+01	-8.005482e-04
6.537440e+01	-8.542348e-04
6.575200e+01	-8.625794e-04
6.613178e+01	-8.135841e-04
6.651375e+01	-7.947198e-04
6.689793e+01	-7.832510e-04
6.728433e+01	-8.123791e-04
6.767297e+01	-8.150479e-04
6.806384e+01	-8.662012e-04
6.845698e+01	-8.592963e-04
6.885238e+01	-7.966084e-04
6.925007e+01	-7.240845e-04
6.965005e+01	-8.249355e-04
7.005235e+01	-8.840980e-04
7.045697e+01	-8.350937e-04
7.086393e+01	-9.087380e-04
7.127323e+01	-9.177212e-04
7.168490e+01	-1.077983e-03
7.209895e+01	-1.079013e-03
7.251539e+01	-1.028052e-03
7.293424e+01	-9.821166e-04
7.335551e+01	-1.004674e-03
7.377920e+01	-1.099298e-03
7.420535e+01	-1.146476e-03
7.463396e+01	-1.049581e-03
7.506504e+01	-1.034753e-03
7.549861e+01	-1.084815e-03
7.593469e+01	-1.152351e-03
7.637328e+01	-9.333186e-04
7.681441e+01	-1.136950e-03
7.725809e+01	-1.247189e-03
7.770433e+01	-1.228957e-03
7.815315e+01	-1.273776e-03
7.860456e+01	-1.190098e-03
7.905857e+01	-1.203480e-03
7.951521e+01	-1.120927e-03
