Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.425825e-05
1.005776e+01	-1.759361e-06
1.011585e+01	1.532163e-05
1.017428e+01	1.924379e-04
1.023305e+01	1.335298e-04
1.029215e+01	-4.986281e-05
1.035160e+01	-1.524130e-05
1.041139e+01	8.441299e-05
1.047153e+01	3.877635e-06
1.053201e+01	1.380888e-04
1.059284e+01	-1.423865e-04
1.065403e+01	-5.379783e-05
1.071556e+01	-3.511492e-05
1.077746e+01	-1.386496e-05
1.083971e+01	-1.968029e-06
1.090232e+01	-8.778899e-05
1.096529e+01	-6.083735e-05
1.102862e+01	2.208199e-04
1.109232e+01	-6.596721e-05
1.115639e+01	-6.749070e-05
1.122083e+01	1.834954e-05
1.128564e+01	1.434355e-04
1.135083e+01	-3.893787e-05
1.141639e+01	-3.266941e-05
1.148233e+01	-1.380394e-04
1.154865e+01	-7.124019e-05
1.161536e+01	-2.135030e-05
1.168245e+01	-1.919217e-05
1.174992e+01	-1.095292e-04
1.181779e+01	-1.402145e-04
1.188605e+01	-2.408079e-05
1.195470e+01	6.398821e-06
1.202375e+01	-3.517175e-05
1.209320e+01	-8.070945e-05
1.216305e+01	-3.873152e-05
1.223330e+01	1.175314e-04
1.230396e+01	7.415313e-05
1.237503e+01	-7.658300e-06
1.244651e+01	7.201158e-05
1.251840e+01	-2.312325e-04
1.259070e+01	3.033693e-05
1.266343e+01	-6.895730e-05
1.273657e+01	-8.717416e-06
1.281014e+01	-1.416987e-04
1.288413e+01	9.563636e-05
1.295855e+01	5.515119e-05
1.303339e+01	-7.533911e-05
1.310867e+01	-5.781845e-05
1.318439e+01	-3.484379e-05
1.326054e+01	-8.404804e-05
1.333713e+01	6.364824e-05
1.341417e+01	6.305213e-05
1.349165e+01	-9.869920e-05
1.356958e+01	-6.376673e-05
1.364795e+01	-3.528077e-05
1.372678e+01	-2.723616e-05
1.380607e+01	9.643461e-05
1.388581e+01	-1.362830e-04
