Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.788682e-05
1.005776e+01	-3.471468e-05
1.011585e+01	-1.924617e-06
1.017428e+01	-7.582708e-05
1.023305e+01	-3.837436e-05
1.029215e+01	-5.945115e-05
1.035160e+01	-1.705605e-05
1.041139e+01	-2.210091e-04
1.047153e+01	-7.945046e-05
1.053201e+01	-4.190715e-05
1.059284e+01	-6.654794e-05
1.065403e+01	-3.272952e-05
1.071556e+01	1.189065e-04
1.077746e+01	7.963801e-05
1.083971e+01	9.685904e-05
1.090232e+01	-7.318653e-05
1.096529e+01	1.155629e-04
1.102862e+01	-6.960185e-05
1.109232e+01	1.105371e-04
1.115639e+01	1.613746e-05
1.122083e+01	-1.219575e-05
1.128564e+01	-1.475785e-04
1.135083e+01	-2.563432e-05
1.141639e+01	-1.486021e-04
1.148233e+01	9.984388e-05
1.154865e+01	-5.002101e-05
1.161536e+01	1.704213e-05
1.168245e+01	1.330054e-04
1.174992e+01	4.017490e-05
1.181779e+01	-5.101678e-05
1.188605e+01	-8.409989e-07
1.195470e+01	-8.998804e-05
1.202375e+01	3.668553e-05
1.209320e+01	9.132693e-05
1.216305e+01	6.264193e-05
1.223330e+01	-8.742785e-05
1.230396e+01	-1.748035e-04
1.237503e+01	-5.439432e-05
1.244651e+01	-8.275333e-05
1.251840e+01	-8.759067e-05
1.259070e+01	-2.291037e-05
1.266343e+01	-3.697367e-06
1.273657e+01	-3.010652e-05
1.281014e+01	5.310257e-05
1.288413e+01	-1.218458e-04
1.295855e+01	3.839451e-05
1.303339e+01	6.493256e-07
1.310867e+01	-7.342418e-06
1.318439e+01	3.626289e-05
1.326054e+01	-1.165843e-04
1.333713e+01	-6.351024e-06
1.341417e+01	7.516206e-05
1.349165e+01	-5.152957e-05
1.356958e+01	3.168040e-05
1.364795e+01	3.451131e-05
1.372678e+01	-2.097473e-05
1.380607e+01	-5.162946e-05
1.388581e+01	1.895236e-04
1.396602e+01	-6.397927e-06
1.404668e+01	2.188700e-04
1.412782e+01	7.449903e-05
