Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174785e+00
1.005776e+01	-2.194491e+00
1.011585e+01	-2.214239e+00
1.017428e+01	-2.234645e+00
1.023305e+01	-2.254496e+00
1.029215e+01	-2.275117e+00
1.035160e+01	-2.295424e+00
1.041139e+01	-2.315958e+00
1.047153e+01	-2.336781e+00
1.053201e+01	-2.357702e+00
1.059284e+01	-2.378730e+00
1.065403e+01	-2.399758e+00
1.071556e+01	-2.421220e+00
1.077746e+01	-2.442675e+00
1.083971e+01	-2.464231e+00
1.090232e+01	-2.485939e+00
1.096529e+01	-2.508023e+00
1.102862e+01	-2.530026e+00
1.109232e+01	-2.552076e+00
1.115639e+01	-2.574076e+00
1.122083e+01	-2.596823e+00
1.128564e+01	-2.619376e+00
1.135083e+01	-2.642048e+00
1.141639e+01	-2.664911e+00
1.148233e+01	-2.688086e+00
1.154865e+01	-2.711128e+00
1.161536e+01	-2.734486e+00
1.168245e+01	-2.757897e+00
1.174992e+01	-2.781531e+00
1.181779e+01	-2.805159e+00
1.188605e+01	-2.828858e+00
1.195470e+01	-2.853178e+00
1.202375e+01	-2.877242e+00
1.209320e+01	-2.901438e+00
1.216305e+01	-2.925739e+00
1.223330e+01	-2.950637e+00
1.230396e+01	-2.975276e+00
1.237503e+01	-3.000267e+00
1.244651e+01	-3.025424e+00
1.251840e+01	-3.050466e+00
1.259070e+01	-3.075695e+00
1.266343e+01	-3.101317e+00
1.273657e+01	-3.126712e+00
1.281014e+01	-3.152494e+00
1.288413e+01	-3.178372e+00
1.295855e+01	-3.204654e+00
1.303339e+01	-3.230602e+00
1.310867e+01	-3.256988e+00
1.318439e+01	-3.283452e+00
1.326054e+01	-3.309959e+00
1.333713e+01	-3.336959e+00
1.341417e+01	-3.363716e+00
1.349165e+01	-3.390670e+00
1.356958e+01	-3.417899e+00
1.364795e+01	-3.445145e+00
1.372678e+01	-3.472717e+00
1.380607e+01	-3.500395e+00
1.388581e+01	-3.527964e+00
1.396602e+01	-3.555800e+00
1.404668e+01	-3.583856e+00
1.412782e+01	-3.612067e+00
1.420942e+01	-3.640342e+00
1.429149e+01	-3.669016e+00
1.437404e+01	-3.697767e+00
1.445706e+01	-3.726114e+00
1.454057e+01	-3.755186e+00
1.462455e+01	-3.783898e+00
1.470902e+01	-3.813527e+00
1.479398e+01	-3.842533e+00
1.487943e+01	-3.871858e+00
1.496537e+01	-3.901674e+00
1.505181e+01	-3.931304e+00
1.513875e+01	-3.961120e+00
1.522619e+01	-3.991466e+00
1.531414e+01	-4.021377e+00
1.540259e+01	-4.051632e+00
1.549156e+01	-4.082107e+00
1.558103e+01	-4.112572e+00
1.567103e+01	-4.143185e+00
1.576155e+01	-4.173977e+00
1.585258e+01	-4.205221e+00
1.594415e+01	-4.236351e+00
1.603624e+01	-4.267329e+00
1.612886e+01	-4.298777e+00
1.622202e+01	-4.330495e+00
1.631572e+01	-4.361763e+00
1.640996e+01	-4.393875e+00
1.650474e+01	-4.425333e+00
1.660008e+01	-4.457687e+00
1.669596e+01	-4.489674e+00
1.679239e+01	-4.522357e+00
1.688938e+01	-4.554595e+00
1.698694e+01	-4.587142e+00
1.708505e+01	-4.620012e+00
1.718373e+01	-4.652398e+00
1.728299e+01	-4.685447e+00
1.738281e+01	-4.718742e+00
1.748322e+01	-4.751910e+00
1.758420e+01	-4.785386e+00
1.768576e+01	-4.818818e+00
1.778792e+01	-4.852316e+00
1.789066e+01	-4.886064e+00
1.799399e+01	-4.919769e+00
1.809793e+01	-4.953743e+00
1.820246e+01	-4.988279e+00
1.830760e+01	-5.022046e+00
1.841334e+01	-5.056609e+00
1.851969e+01	-5.091073e+00
1.862666e+01	-5.125507e+00
1.873425e+01	-5.160458e+00
1.884246e+01	-5.195128e+00
1.895129e+01	-5.229873e+00
1.906075e+01	-5.265348e+00
1.917085e+01	-5.300482e+00
1.928158e+01	-5.335567e+00
1.939295e+01	-5.371242e+00
1.950496e+01	-5.406719e+00
1.961762e+01	-5.442146e+00
1.973093e+01	-5.477964e+00
1.984490e+01	-5.514313e+00
1.995952e+01	-5.550017e+00
2.007480e+01	-5.586008e+00
2.019076e+01	-5.622413e+00
2.030738e+01	-5.658812e+00
2.042467e+01	-5.695210e+00
2.054264e+01	-5.732028e+00
2.066130e+01	-5.768627e+00
2.078064e+01	-5.805460e+00
