Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175503e+00
1.005776e+01	-2.195094e+00
1.011585e+01	-2.215195e+00
1.017428e+01	-2.234941e+00
1.023305e+01	-2.255180e+00
1.029215e+01	-2.275570e+00
1.035160e+01	-2.296292e+00
1.041139e+01	-2.316810e+00
1.047153e+01	-2.337396e+00
1.053201e+01	-2.358351e+00
1.059284e+01	-2.379594e+00
1.065403e+01	-2.400680e+00
1.071556e+01	-2.422054e+00
1.077746e+01	-2.443331e+00
1.083971e+01	-2.464851e+00
1.090232e+01	-2.486769e+00
1.096529e+01	-2.508720e+00
1.102862e+01	-2.530617e+00
1.109232e+01	-2.552783e+00
1.115639e+01	-2.575150e+00
1.122083e+01	-2.597628e+00
1.128564e+01	-2.620197e+00
1.135083e+01	-2.642989e+00
1.141639e+01	-2.665692e+00
1.148233e+01	-2.688616e+00
1.154865e+01	-2.711957e+00
1.161536e+01	-2.735243e+00
1.168245e+01	-2.758501e+00
1.174992e+01	-2.782449e+00
1.181779e+01	-2.805904e+00
1.188605e+01	-2.829852e+00
1.195470e+01	-2.853950e+00
1.202375e+01	-2.878036e+00
1.209320e+01	-2.902414e+00
1.216305e+01	-2.926752e+00
1.223330e+01	-2.951444e+00
1.230396e+01	-2.976297e+00
1.237503e+01	-3.000933e+00
1.244651e+01	-3.026328e+00
1.251840e+01	-3.051507e+00
1.259070e+01	-3.076727e+00
1.266343e+01	-3.102208e+00
1.273657e+01	-3.127799e+00
1.281014e+01	-3.153387e+00
1.288413e+01	-3.179327e+00
1.295855e+01	-3.205409e+00
1.303339e+01	-3.231445e+00
1.310867e+01	-3.257757e+00
1.318439e+01	-3.284186e+00
1.326054e+01	-3.310860e+00
1.333713e+01	-3.337753e+00
1.341417e+01	-3.364601e+00
1.349165e+01	-3.391744e+00
1.356958e+01	-3.418982e+00
1.364795e+01	-3.446062e+00
1.372678e+01	-3.473677e+00
1.380607e+01	-3.501150e+00
1.388581e+01	-3.529116e+00
1.396602e+01	-3.556831e+00
1.404668e+01	-3.584735e+00
