Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207965e+00
1.005776e+01	-2.227977e+00
1.011585e+01	-2.248229e+00
1.017428e+01	-2.268503e+00
1.023305e+01	-2.288816e+00
1.029215e+01	-2.309233e+00
1.035160e+01	-2.329880e+00
1.041139e+01	-2.351098e+00
1.047153e+01	-2.372104e+00
1.053201e+01	-2.392963e+00
1.059284e+01	-2.414352e+00
1.065403e+01	-2.435938e+00
1.071556e+01	-2.457389e+00
1.077746e+01	-2.479020e+00
1.083971e+01	-2.500475e+00
1.090232e+01	-2.522914e+00
1.096529e+01	-2.544745e+00
1.102862e+01	-2.567345e+00
1.109232e+01	-2.589673e+00
1.115639e+01	-2.611891e+00
1.122083e+01	-2.635006e+00
1.128564e+01	-2.657416e+00
1.135083e+01	-2.680731e+00
1.141639e+01	-2.703724e+00
1.148233e+01	-2.726905e+00
1.154865e+01	-2.750195e+00
1.161536e+01	-2.773767e+00
1.168245e+01	-2.797629e+00
1.174992e+01	-2.821435e+00
1.181779e+01	-2.845082e+00
1.188605e+01	-2.869412e+00
1.195470e+01	-2.893602e+00
1.202375e+01	-2.918182e+00
1.209320e+01	-2.942677e+00
1.216305e+01	-2.967300e+00
1.223330e+01	-2.992197e+00
1.230396e+01	-3.017006e+00
1.237503e+01	-3.042392e+00
1.244651e+01	-3.067334e+00
1.251840e+01	-3.092965e+00
1.259070e+01	-3.118651e+00
1.266343e+01	-3.144486e+00
1.273657e+01	-3.169908e+00
1.281014e+01	-3.196265e+00
1.288413e+01	-3.222223e+00
1.295855e+01	-3.248515e+00
1.303339e+01	-3.274913e+00
1.310867e+01	-3.301437e+00
1.318439e+01	-3.328314e+00
1.326054e+01	-3.355164e+00
1.333713e+01	-3.382256e+00
1.341417e+01	-3.409170e+00
1.349165e+01	-3.436451e+00
1.356958e+01	-3.464097e+00
1.364795e+01	-3.491289e+00
1.372678e+01	-3.519087e+00
1.380607e+01	-3.547003e+00
1.388581e+01	-3.574859e+00
1.396602e+01	-3.602890e+00
1.404668e+01	-3.631471e+00
1.412782e+01	-3.659617e+00
1.420942e+01	-3.688207e+00
1.429149e+01	-3.716901e+00
1.437404e+01	-3.745974e+00
1.445706e+01	-3.775089e+00
1.454057e+01	-3.803939e+00
1.462455e+01	-3.833359e+00
1.470902e+01	-3.862641e+00
1.479398e+01	-3.892338e+00
1.487943e+01	-3.922016e+00
1.496537e+01	-3.951678e+00
1.505181e+01	-3.981578e+00
1.513875e+01	-4.011813e+00
1.522619e+01	-4.042066e+00
1.531414e+01	-4.072406e+00
1.540259e+01	-4.102781e+00
1.549156e+01	-4.133481e+00
1.558103e+01	-4.164189e+00
1.567103e+01	-4.195143e+00
1.576155e+01	-4.226233e+00
1.585258e+01	-4.257186e+00
1.594415e+01	-4.288869e+00
1.603624e+01	-4.320023e+00
1.612886e+01	-4.351928e+00
1.622202e+01	-4.383219e+00
1.631572e+01	-4.415463e+00
1.640996e+01	-4.447330e+00
1.650474e+01	-4.479759e+00
1.660008e+01	-4.511847e+00
1.669596e+01	-4.544369e+00
1.679239e+01	-4.576611e+00
1.688938e+01	-4.609248e+00
1.698694e+01	-4.642240e+00
1.708505e+01	-4.674955e+00
1.718373e+01	-4.707897e+00
1.728299e+01	-4.741024e+00
1.738281e+01	-4.774739e+00
1.748322e+01	-4.807874e+00
1.758420e+01	-4.841502e+00
1.768576e+01	-4.875128e+00
1.778792e+01	-4.908999e+00
1.789066e+01	-4.943023e+00
1.799399e+01	-4.977090e+00
1.809793e+01	-5.011195e+00
1.820246e+01	-5.045375e+00
1.830760e+01	-5.079598e+00
1.841334e+01	-5.114337e+00
1.851969e+01	-5.149265e+00
1.862666e+01	-5.183960e+00
1.873425e+01	-5.218664e+00
1.884246e+01	-5.253696e+00
1.895129e+01	-5.289130e+00
1.906075e+01	-5.324475e+00
1.917085e+01	-5.359791e+00
1.928158e+01	-5.395198e+00
1.939295e+01	-5.431074e+00
1.950496e+01	-5.466663e+00
1.961762e+01	-5.502366e+00
1.973093e+01	-5.538454e+00
1.984490e+01	-5.574632e+00
1.995952e+01	-5.610848e+00
2.007480e+01	-5.647205e+00
2.019076e+01	-5.683900e+00
2.030738e+01	-5.720093e+00
2.042467e+01	-5.756798e+00
2.054264e+01	-5.793648e+00
2.066130e+01	-5.830599e+00
2.078064e+01	-5.867722e+00
2.090066e+01	-5.904734e+00
2.102139e+01	-5.941966e+00
2.114280e+01	-5.979424e+00
2.126492e+01	-6.016395e+00
2.138775e+01	-6.054257e+00
2.151128e+01	-6.092427e+00
2.163553e+01	-6.129784e+00
2.176050e+01	-6.167500e+00
2.188619e+01	-6.205402e+00
2.201260e+01	-6.243905e+00
2.213974e+01	-6.281794e+00
2.226762e+01	-6.320360e+00
2.239624e+01	-6.358736e+00
2.252560e+01	-6.397407e+00
2.265571e+01	-6.435741e+00
2.278656e+01	-6.473959e+00
2.291818e+01	-6.512992e+00
2.305055e+01	-6.552315e+00
2.318369e+01	-6.591330e+00
2.331760e+01	-6.630026e+00
2.345228e+01	-6.669267e+00
2.358774e+01	-6.709182e+00
2.372398e+01	-6.748378e+00
2.386101e+01	-6.787546e+00
2.399883e+01	-6.827443e+00
2.413745e+01	-6.867124e+00
2.427686e+01	-6.906841e+00
2.441709e+01	-6.946940e+00
2.455812e+01	-6.986608e+00
2.469997e+01	-7.026513e+00
2.484263e+01	-7.067457e+00
2.498612e+01	-7.107224e+00
2.513044e+01	-7.147590e+00
2.527559e+01	-7.187922e+00
2.542158e+01	-7.228512e+00
2.556842e+01	-7.268922e+00
2.571610e+01	-7.309637e+00
2.586463e+01	-7.350358e+00
2.601403e+01	-7.391043e+00
2.616428e+01	-7.432322e+00
2.631541e+01	-7.473177e+00
2.646740e+01	-7.514440e+00
2.662028e+01	-7.555247e+00
2.677404e+01	-7.597254e+00
2.692868e+01	-7.638548e+00
2.708422e+01	-7.679398e+00
2.724066e+01	-7.721092e+00
2.739800e+01	-7.762792e+00
2.755625e+01	-7.804463e+00
2.771541e+01	-7.846123e+00
2.787550e+01	-7.888115e+00
