Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.198318e+00
1.005776e+01	-2.218379e+00
1.011585e+01	-2.238621e+00
1.017428e+01	-2.258583e+00
1.023305e+01	-2.278869e+00
1.029215e+01	-2.299394e+00
1.035160e+01	-2.320317e+00
1.041139e+01	-2.340857e+00
1.047153e+01	-2.361833e+00
1.053201e+01	-2.382921e+00
1.059284e+01	-2.404081e+00
1.065403e+01	-2.425331e+00
1.071556e+01	-2.446900e+00
1.077746e+01	-2.468472e+00
1.083971e+01	-2.490323e+00
1.090232e+01	-2.512068e+00
1.096529e+01	-2.534192e+00
1.102862e+01	-2.556406e+00
1.109232e+01	-2.578572e+00
1.115639e+01	-2.600926e+00
1.122083e+01	-2.623787e+00
1.128564e+01	-2.646471e+00
1.135083e+01	-2.669613e+00
1.141639e+01	-2.692457e+00
1.148233e+01	-2.715782e+00
1.154865e+01	-2.739213e+00
1.161536e+01	-2.762604e+00
1.168245e+01	-2.786284e+00
1.174992e+01	-2.809819e+00
1.181779e+01	-2.833779e+00
1.188605e+01	-2.857666e+00
1.195470e+01	-2.881949e+00
1.202375e+01	-2.906370e+00
1.209320e+01	-2.930723e+00
1.216305e+01	-2.955517e+00
1.223330e+01	-2.980143e+00
1.230396e+01	-3.005252e+00
1.237503e+01	-3.030246e+00
1.244651e+01	-3.055408e+00
1.251840e+01	-3.080733e+00
1.259070e+01	-3.105979e+00
1.266343e+01	-3.131836e+00
1.273657e+01	-3.157556e+00
1.281014e+01	-3.183583e+00
1.288413e+01	-3.209668e+00
1.295855e+01	-3.235696e+00
1.303339e+01	-3.262065e+00
1.310867e+01	-3.288541e+00
1.318439e+01	-3.315295e+00
1.326054e+01	-3.342263e+00
1.333713e+01	-3.368891e+00
1.341417e+01	-3.396080e+00
1.349165e+01	-3.423354e+00
1.356958e+01	-3.450371e+00
1.364795e+01	-3.478103e+00
1.372678e+01	-3.505735e+00
1.380607e+01	-3.533445e+00
1.388581e+01	-3.561320e+00
1.396602e+01	-3.589383e+00
1.404668e+01	-3.617545e+00
1.412782e+01	-3.646137e+00
1.420942e+01	-3.674483e+00
1.429149e+01	-3.703077e+00
1.437404e+01	-3.732050e+00
1.445706e+01	-3.761024e+00
1.454057e+01	-3.790008e+00
1.462455e+01	-3.819008e+00
1.470902e+01	-3.848304e+00
1.479398e+01	-3.877629e+00
1.487943e+01	-3.907607e+00
1.496537e+01	-3.936949e+00
1.505181e+01	-3.967261e+00
1.513875e+01	-3.997237e+00
1.522619e+01	-4.027106e+00
1.531414e+01	-4.057592e+00
1.540259e+01	-4.087901e+00
1.549156e+01	-4.118644e+00
1.558103e+01	-4.149618e+00
1.567103e+01	-4.180096e+00
1.576155e+01	-4.211278e+00
1.585258e+01	-4.242281e+00
1.594415e+01	-4.273684e+00
1.603624e+01	-4.304963e+00
1.612886e+01	-4.336471e+00
1.622202e+01	-4.368260e+00
1.631572e+01	-4.400063e+00
1.640996e+01	-4.431782e+00
1.650474e+01	-4.463979e+00
1.660008e+01	-4.496070e+00
1.669596e+01	-4.528618e+00
1.679239e+01	-4.561024e+00
1.688938e+01	-4.593714e+00
1.698694e+01	-4.626310e+00
1.708505e+01	-4.659040e+00
1.718373e+01	-4.692077e+00
1.728299e+01	-4.725348e+00
1.738281e+01	-4.758438e+00
1.748322e+01	-4.791799e+00
1.758420e+01	-4.825476e+00
1.768576e+01	-4.859220e+00
1.778792e+01	-4.892532e+00
1.789066e+01	-4.926525e+00
1.799399e+01	-4.960370e+00
1.809793e+01	-4.994611e+00
1.820246e+01	-5.028972e+00
1.830760e+01	-5.063383e+00
1.841334e+01	-5.097699e+00
1.851969e+01	-5.132354e+00
1.862666e+01	-5.166781e+00
1.873425e+01	-5.201985e+00
1.884246e+01	-5.237226e+00
1.895129e+01	-5.272192e+00
1.906075e+01	-5.307355e+00
1.917085e+01	-5.342598e+00
1.928158e+01	-5.378066e+00
1.939295e+01	-5.413721e+00
1.950496e+01	-5.449506e+00
1.961762e+01	-5.485222e+00
1.973093e+01	-5.521590e+00
1.984490e+01	-5.557170e+00
1.995952e+01	-5.593445e+00
2.007480e+01	-5.629713e+00
2.019076e+01	-5.666148e+00
2.030738e+01	-5.702709e+00
2.042467e+01	-5.739278e+00
2.054264e+01	-5.776245e+00
2.066130e+01	-5.812591e+00
2.078064e+01	-5.849838e+00
2.090066e+01	-5.886799e+00
2.102139e+01	-5.923813e+00
2.114280e+01	-5.961257e+00
2.126492e+01	-5.998553e+00
2.138775e+01	-6.036187e+00
2.151128e+01	-6.073727e+00
2.163553e+01	-6.111799e+00
2.176050e+01	-6.149505e+00
2.188619e+01	-6.187396e+00
2.201260e+01	-6.225366e+00
2.213974e+01	-6.263310e+00
2.226762e+01	-6.301968e+00
2.239624e+01	-6.340209e+00
2.252560e+01	-6.378807e+00
2.265571e+01	-6.417412e+00
2.278656e+01	-6.456056e+00
2.291818e+01	-6.494357e+00
2.305055e+01	-6.533823e+00
2.318369e+01	-6.572144e+00
2.331760e+01	-6.611410e+00
2.345228e+01	-6.650682e+00
2.358774e+01	-6.689761e+00
2.372398e+01	-6.729199e+00
2.386101e+01	-6.768426e+00
2.399883e+01	-6.808344e+00
2.413745e+01	-6.847842e+00
2.427686e+01	-6.887692e+00
2.441709e+01	-6.927300e+00
2.455812e+01	-6.967307e+00
2.469997e+01	-7.007266e+00
2.484263e+01	-7.047817e+00
2.498612e+01	-7.087594e+00
2.513044e+01	-7.128310e+00
2.527559e+01	-7.168293e+00
2.542158e+01	-7.208870e+00
2.556842e+01	-7.249258e+00
2.571610e+01	-7.290101e+00
2.586463e+01	-7.330473e+00
2.601403e+01	-7.371796e+00
2.616428e+01	-7.412542e+00
2.631541e+01	-7.453328e+00
2.646740e+01	-7.494480e+00
2.662028e+01	-7.535783e+00
2.677404e+01	-7.576504e+00
2.692868e+01	-7.618468e+00
2.708422e+01	-7.659537e+00
2.724066e+01	-7.701414e+00
2.739800e+01	-7.742642e+00
2.755625e+01	-7.784422e+00
2.771541e+01	-7.826314e+00
2.787550e+01	-7.868263e+00
2.803650e+01	-7.910187e+00
2.819844e+01	-7.952220e+00
2.836131e+01	-7.993429e+00
2.852513e+01	-8.035853e+00
2.868989e+01	-8.078282e+00
2.885560e+01	-8.120120e+00
2.902227e+01	-8.162904e+00
2.918990e+01	-8.205173e+00
2.935850e+01	-8.247338e+00
2.952807e+01	-8.290317e+00
2.969863e+01	-8.332891e+00
2.987016e+01	-8.375775e+00
3.004269e+01	-8.418702e+00
3.021622e+01	-8.461216e+00
3.039075e+01	-8.504175e+00
3.056628e+01	-8.546821e+00
3.074283e+01	-8.590172e+00
3.092040e+01	-8.633397e+00
3.109900e+01	-8.676333e+00
3.127862e+01	-8.719786e+00
3.145929e+01	-8.763546e+00
3.164099e+01	-8.806675e+00
3.182375e+01	-8.849688e+00
3.200756e+01	-8.894027e+00
3.219244e+01	-8.936960e+00
3.237838e+01	-8.980607e+00
3.256540e+01	-9.024750e+00
3.275349e+01	-9.068535e+00
3.294268e+01	-9.112524e+00
3.313295e+01	-9.155790e+00
3.332433e+01	-9.199836e+00
3.351681e+01	-9.244452e+00
3.371040e+01	-9.288649e+00
3.390511e+01	-9.332626e+00
3.410094e+01	-9.376445e+00
3.429791e+01	-9.421437e+00
3.449601e+01	-9.465742e+00
3.469526e+01	-9.509527e+00
3.489566e+01	-9.553939e+00
3.509721e+01	-9.598974e+00
3.529993e+01	-9.643385e+00
3.550382e+01	-9.688522e+00
3.570889e+01	-9.732543e+00
3.591515e+01	-9.776838e+00
3.612259e+01	-9.822285e+00
3.633123e+01	-9.866357e+00
3.654108e+01	-9.911791e+00
3.675214e+01	-9.956994e+00
3.696442e+01	-1.000215e+01
3.717792e+01	-1.004683e+01
3.739266e+01	-1.009210e+01
3.760864e+01	-1.013752e+01
3.782587e+01	-1.018228e+01
3.804435e+01	-1.022787e+01
3.826409e+01	-1.027327e+01
3.848510e+01	-1.031789e+01
3.870739e+01	-1.036382e+01
3.893096e+01	-1.040922e+01
3.915583e+01	-1.045452e+01
3.938199e+01	-1.049994e+01
3.960946e+01	-1.054581e+01
3.983824e+01	-1.059198e+01
4.006834e+01	-1.063725e+01
4.029978e+01	-1.068334e+01
4.053255e+01	-1.072898e+01
4.076666e+01	-1.077428e+01
4.100213e+01	-1.081989e+01
4.123896e+01	-1.086617e+01
4.147715e+01	-1.091228e+01
4.171672e+01	-1.095777e+01
4.195767e+01	-1.100400e+01
4.220002e+01	-1.105015e+01
4.244377e+01	-1.109610e+01
4.268892e+01	-1.114250e+01
4.293549e+01	-1.118844e+01
4.318348e+01	-1.123470e+01
4.343291e+01	-1.128094e+01
4.368377e+01	-1.132752e+01
4.393609e+01	-1.137382e+01
4.418986e+01	-1.142030e+01
4.444510e+01	-1.146642e+01
4.470182e+01	-1.151340e+01
