Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.216474e-02
1.005776e+01	4.928981e-03
1.011585e+01	-7.749218e-04
1.017428e+01	5.584349e-04
1.023305e+01	-6.831162e-03
1.029215e+01	1.010081e-02
1.035160e+01	-1.910706e-03
1.041139e+01	1.513741e-02
1.047153e+01	7.441711e-03
1.053201e+01	-1.946230e-02
1.059284e+01	-1.509758e-02
1.065403e+01	6.817872e-03
1.071556e+01	-3.517475e-03
1.077746e+01	5.936394e-03
1.083971e+01	-2.466574e-03
1.090232e+01	1.813606e-02
1.096529e+01	-1.529786e-03
1.102862e+01	3.976360e-03
1.109232e+01	1.882508e-02
1.115639e+01	6.137558e-03
1.122083e+01	7.302418e-03
1.128564e+01	-1.566583e-03
1.135083e+01	6.789221e-03
1.141639e+01	1.597992e-03
1.148233e+01	9.459852e-03
1.154865e+01	-4.768270e-03
1.161536e+01	1.158983e-02
1.168245e+01	-4.556218e-03
1.174992e+01	5.943799e-03
1.181779e+01	6.859620e-03
1.188605e+01	-9.958295e-03
1.195470e+01	1.241102e-02
1.202375e+01	-4.129612e-03
1.209320e+01	3.824530e-03
1.216305e+01	3.090638e-03
1.223330e+01	5.782628e-03
1.230396e+01	6.337759e-03
1.237503e+01	3.060083e-03
1.244651e+01	-8.121424e-03
1.251840e+01	6.684970e-03
1.259070e+01	-1.726109e-02
1.266343e+01	-4.292755e-03
1.273657e+01	-6.544975e-03
1.281014e+01	-1.237458e-02
1.288413e+01	-9.472829e-03
1.295855e+01	1.715435e-02
1.303339e+01	-5.421438e-03
1.310867e+01	9.816300e-03
1.318439e+01	5.981225e-03
1.326054e+01	-1.212412e-02
1.333713e+01	2.567054e-04
1.341417e+01	9.202369e-03
1.349165e+01	-1.337116e-03
1.356958e+01	-7.219601e-04
1.364795e+01	-4.429961e-03
1.372678e+01	1.040836e-02
1.380607e+01	5.106979e-03
1.388581e+01	-5.125080e-03
1.396602e+01	1.147290e-02
1.404668e+01	7.785989e-03
1.412782e+01	-3.172773e-02
1.420942e+01	1.204686e-02
1.429149e+01	3.158917e-03
1.437404e+01	1.396181e-03
1.445706e+01	2.245148e-03
1.454057e+01	6.180713e-03
1.462455e+01	8.779491e-03
1.470902e+01	1.234474e-02
1.479398e+01	-3.700465e-03
1.487943e+01	3.807248e-03
1.496537e+01	3.428544e-03
1.505181e+01	-2.021642e-02
1.513875e+01	9.321984e-03
1.522619e+01	9.477142e-03
1.531414e+01	8.671953e-04
1.540259e+01	2.263454e-04
1.549156e+01	6.576943e-03
1.558103e+01	4.098818e-03
1.567103e+01	3.466940e-03
1.576155e+01	8.430040e-03
1.585258e+01	5.109329e-03
1.594415e+01	1.101071e-02
1.603624e+01	-1.265366e-02
1.612886e+01	-9.090642e-03
1.622202e+01	1.129707e-02
1.631572e+01	-2.559341e-03
1.640996e+01	1.738186e-02
1.650474e+01	8.801690e-03
1.660008e+01	1.508156e-02
1.669596e+01	1.209466e-02
1.679239e+01	-1.468772e-02
1.688938e+01	-1.999224e-02
1.698694e+01	-7.445340e-03
1.708505e+01	4.530662e-03
1.718373e+01	3.532343e-03
1.728299e+01	1.626583e-02
1.738281e+01	1.127785e-02
1.748322e+01	4.304466e-03
1.758420e+01	-1.278976e-02
1.768576e+01	-8.803954e-03
1.778792e+01	-1.371597e-02
1.789066e+01	-1.910406e-02
1.799399e+01	-1.018972e-02
1.809793e+01	2.936299e-03
1.820246e+01	-1.706611e-02
1.830760e+01	1.119312e-02
1.841334e+01	1.051371e-02
1.851969e+01	7.107842e-03
1.862666e+01	4.216994e-03
