Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.812998e-05
1.005776e+01	-1.834002e-05
1.011585e+01	-1.855250e-05
1.017428e+01	-1.876743e-05
1.023305e+01	-1.898486e-05
1.029215e+01	-1.920480e-05
1.035160e+01	-1.942730e-05
1.041139e+01	-1.965237e-05
1.047153e+01	-1.988004e-05
1.053201e+01	-2.011036e-05
1.059284e+01	-2.034334e-05
1.065403e+01	-2.057902e-05
1.071556e+01	-2.081744e-05
1.077746e+01	-2.105861e-05
1.083971e+01	-2.130258e-05
1.090232e+01	-2.154938e-05
1.096529e+01	-2.179903e-05
1.102862e+01	-2.205158e-05
1.109232e+01	-2.230705e-05
1.115639e+01	-2.256549e-05
1.122083e+01	-2.282691e-05
1.128564e+01	-2.309137e-05
1.135083e+01	-2.335889e-05
1.141639e+01	-2.362951e-05
1.148233e+01	-2.390326e-05
1.154865e+01	-2.418019e-05
1.161536e+01	-2.446032e-05
1.168245e+01	-2.474370e-05
1.174992e+01	-2.503036e-05
1.181779e+01	-2.532034e-05
1.188605e+01	-2.561368e-05
1.195470e+01	-2.591043e-05
1.202375e+01	-2.621060e-05
1.209320e+01	-2.651426e-05
1.216305e+01	-2.682143e-05
1.223330e+01	-2.713217e-05
1.230396e+01	-2.744650e-05
1.237503e+01	-2.776447e-05
1.244651e+01	-2.808613e-05
1.251840e+01	-2.841152e-05
1.259070e+01	-2.874067e-05
1.266343e+01	-2.907364e-05
1.273657e+01	-2.941046e-05
1.281014e+01	-2.975119e-05
1.288413e+01	-3.009587e-05
1.295855e+01	-3.044453e-05
1.303339e+01	-3.079724e-05
1.310867e+01	-3.115403e-05
1.318439e+01	-3.151496e-05
1.326054e+01	-3.188007e-05
1.333713e+01	-3.224941e-05
1.341417e+01	-3.262303e-05
1.349165e+01	-3.300097e-05
1.356958e+01	-3.338329e-05
1.364795e+01	-3.377005e-05
1.372678e+01	-3.416128e-05
1.380607e+01	-3.455705e-05
1.388581e+01	-3.495740e-05
1.396602e+01	-3.536239e-05
1.404668e+01	-3.577207e-05
1.412782e+01	-3.618650e-05
1.420942e+01	-3.660573e-05
1.429149e+01	-3.702981e-05
1.437404e+01	-3.745881e-05
1.445706e+01	-3.789278e-05
1.454057e+01	-3.833178e-05
1.462455e+01	-3.877586e-05
1.470902e+01	-3.922509e-05
1.479398e+01	-3.967952e-05
1.487943e+01	-4.013921e-05
1.496537e+01	-4.060424e-05
1.505181e+01	-4.107465e-05
1.513875e+01	-4.155051e-05
1.522619e+01	-4.203188e-05
1.531414e+01	-4.251883e-05
1.540259e+01	-4.301142e-05
1.549156e+01	-4.350971e-05
1.558103e+01	-4.401378e-05
1.567103e+01	-4.452369e-05
1.576155e+01	-4.503951e-05
1.585258e+01	-4.556130e-05
1.594415e+01	-4.608914e-05
1.603624e+01	-4.662309e-05
1.612886e+01	-4.716323e-05
1.622202e+01	-4.770963e-05
1.631572e+01	-4.826235e-05
1.640996e+01	-4.882148e-05
1.650474e+01	-4.938709e-05
1.660008e+01	-4.995925e-05
1.669596e+01	-5.053804e-05
1.679239e+01	-5.112353e-05
1.688938e+01	-5.171581e-05
1.698694e+01	-5.231495e-05
1.708505e+01	-5.292103e-05
1.718373e+01	-5.353413e-05
1.728299e+01	-5.415433e-05
1.738281e+01	-5.478172e-05
1.748322e+01	-5.541638e-05
1.758420e+01	-5.605839e-05
1.768576e+01	-5.670784e-05
1.778792e+01	-5.736481e-05
1.789066e+01	-5.802939e-05
1.799399e+01	-5.870167e-05
1.809793e+01	-5.938174e-05
1.820246e+01	-6.006969e-05
1.830760e+01	-6.076561e-05
1.841334e+01	-6.146959e-05
1.851969e+01	-6.218173e-05
1.862666e+01	-6.290212e-05
1.873425e+01	-6.363085e-05
1.884246e+01	-6.436803e-05
1.895129e+01	-6.511374e-05
1.906075e+01	-6.586810e-05
1.917085e+01	-6.663119e-05
1.928158e+01	-6.740313e-05
1.939295e+01	-6.818401e-05
1.950496e+01	-6.897393e-05
1.961762e+01	-6.977301e-05
1.973093e+01	-7.058134e-05
1.984490e+01	-7.139904e-05
