Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.533616e-03
1.005776e+01	1.921416e-02
1.011585e+01	1.529891e-03
1.017428e+01	-2.141854e-02
1.023305e+01	-2.111240e-02
1.029215e+01	-3.888243e-03
1.035160e+01	-8.216280e-03
1.041139e+01	-2.569696e-02
1.047153e+01	3.170983e-03
1.053201e+01	4.700279e-05
1.059284e+01	1.149307e-02
1.065403e+01	-8.001493e-03
1.071556e+01	1.795529e-02
1.077746e+01	1.017905e-02
1.083971e+01	-5.186855e-03
1.090232e+01	1.112639e-03
1.096529e+01	-6.191121e-03
1.102862e+01	-3.081610e-03
1.109232e+01	1.043553e-02
1.115639e+01	-2.062882e-02
1.122083e+01	-1.427529e-02
1.128564e+01	-1.431096e-02
1.135083e+01	-1.775819e-02
1.141639e+01	-3.310776e-03
1.148233e+01	-5.634241e-03
1.154865e+01	-1.887350e-02
1.161536e+01	-7.157802e-03
1.168245e+01	-4.488718e-03
1.174992e+01	-4.613435e-04
1.181779e+01	2.420616e-03
1.188605e+01	-1.933522e-02
1.195470e+01	-1.170379e-02
1.202375e+01	1.221904e-02
1.209320e+01	-1.485199e-02
1.216305e+01	-3.339263e-04
1.223330e+01	-1.710483e-02
1.230396e+01	-1.321252e-02
1.237503e+01	1.568640e-03
1.244651e+01	2.308387e-02
1.251840e+01	-5.898998e-03
1.259070e+01	8.241359e-03
1.266343e+01	-1.426968e-02
1.273657e+01	9.309528e-03
1.281014e+01	8.481380e-03
1.288413e+01	-1.122058e-02
1.295855e+01	6.468098e-03
1.303339e+01	-8.224715e-03
1.310867e+01	1.724046e-02
1.318439e+01	-1.436688e-02
1.326054e+01	1.480808e-02
1.333713e+01	1.778541e-02
1.341417e+01	-7.582862e-03
1.349165e+01	1.945890e-02
1.356958e+01	5.090940e-03
1.364795e+01	-2.168524e-02
1.372678e+01	1.336932e-02
1.380607e+01	6.786083e-04
1.388581e+01	1.456769e-02
1.396602e+01	-2.587464e-02
1.404668e+01	2.702485e-03
1.412782e+01	1.844797e-02
1.420942e+01	-5.895375e-03
1.429149e+01	-2.605723e-02
1.437404e+01	-3.072371e-02
1.445706e+01	1.185812e-02
1.454057e+01	3.518976e-03
1.462455e+01	1.060024e-02
1.470902e+01	-1.770264e-02
1.479398e+01	-1.110229e-02
1.487943e+01	3.255123e-03
1.496537e+01	2.074397e-02
1.505181e+01	-4.040390e-03
1.513875e+01	3.715782e-02
1.522619e+01	2.009251e-02
1.531414e+01	7.271376e-03
1.540259e+01	-1.578177e-02
1.549156e+01	-7.126458e-03
1.558103e+01	1.072800e-02
1.567103e+01	-1.224781e-02
1.576155e+01	-1.445979e-03
1.585258e+01	3.701749e-03
1.594415e+01	3.969758e-04
1.603624e+01	-6.247792e-03
1.612886e+01	-1.059088e-02
1.622202e+01	-4.258170e-03
1.631572e+01	-2.830948e-02
1.640996e+01	2.124525e-02
1.650474e+01	1.756826e-03
1.660008e+01	1.237831e-02
1.669596e+01	-1.348907e-02
1.679239e+01	-9.233608e-03
1.688938e+01	-5.319961e-03
1.698694e+01	2.105601e-02
1.708505e+01	-8.932088e-03
1.718373e+01	2.481496e-02
1.728299e+01	7.234205e-03
1.738281e+01	9.236514e-03
1.748322e+01	5.294435e-03
1.758420e+01	-1.268896e-03
1.768576e+01	1.743811e-03
1.778792e+01	5.780268e-03
1.789066e+01	-2.331125e-02
1.799399e+01	5.802798e-03
1.809793e+01	2.008123e-02
1.820246e+01	-2.053142e-02
1.830760e+01	-1.050857e-02
1.841334e+01	1.848546e-02
1.851969e+01	1.574567e-02
1.862666e+01	1.349186e-02
1.873425e+01	3.745944e-02
1.884246e+01	-9.543592e-03
1.895129e+01	-1.490021e-02
1.906075e+01	-8.073021e-03
1.917085e+01	1.854310e-04
1.928158e+01	-1.482784e-03
1.939295e+01	-2.546445e-03
1.950496e+01	-2.774841e-02
1.961762e+01	-1.707773e-02
1.973093e+01	8.027154e-03
1.984490e+01	1.468679e-02
1.995952e+01	3.095465e-02
2.007480e+01	-1.823278e-02
2.019076e+01	6.199844e-04
2.030738e+01	-6.602560e-03
2.042467e+01	2.549406e-02
2.054264e+01	7.087395e-03
2.066130e+01	3.695164e-02
2.078064e+01	-4.185928e-03
2.090066e+01	-3.860108e-02
2.102139e+01	2.541878e-02
2.114280e+01	1.737684e-02
2.126492e+01	-7.999884e-03
2.138775e+01	-1.456345e-02
2.151128e+01	5.087070e-03
2.163553e+01	-9.995289e-03
2.176050e+01	7.117888e-03
2.188619e+01	-1.550099e-03
2.201260e+01	4.588064e-03
2.213974e+01	-2.605909e-02
2.226762e+01	2.951104e-02
2.239624e+01	-9.945606e-03
2.252560e+01	1.802828e-03
2.265571e+01	5.331367e-03
2.278656e+01	-8.969919e-03
2.291818e+01	-3.740936e-03
2.305055e+01	1.861649e-02
2.318369e+01	-7.097833e-03
2.331760e+01	4.088585e-02
2.345228e+01	-5.601981e-02
2.358774e+01	2.104102e-02
2.372398e+01	8.168826e-02
2.386101e+01	-1.327857e-02
2.399883e+01	4.176915e-02
2.413745e+01	-1.281549e-02
2.427686e+01	-1.875080e-03
2.441709e+01	2.919527e-03
2.455812e+01	2.171830e-02
2.469997e+01	-1.149187e-02
2.484263e+01	8.531682e-03
2.498612e+01	-6.462222e-04
2.513044e+01	-4.237800e-02
2.527559e+01	-3.286275e-04
2.542158e+01	-1.228857e-02
2.556842e+01	-1.806917e-02
