Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.874522e-05
1.005776e+01	-1.896239e-05
1.011585e+01	-1.918207e-05
1.017428e+01	-1.940430e-05
1.023305e+01	-1.962910e-05
1.029215e+01	-1.985651e-05
1.035160e+01	-2.008656e-05
1.041139e+01	-2.031926e-05
1.047153e+01	-2.055467e-05
1.053201e+01	-2.079280e-05
1.059284e+01	-2.103369e-05
1.065403e+01	-2.127737e-05
1.071556e+01	-2.152387e-05
1.077746e+01	-2.177323e-05
1.083971e+01	-2.202548e-05
1.090232e+01	-2.228065e-05
1.096529e+01	-2.253878e-05
1.102862e+01	-2.279989e-05
1.109232e+01	-2.306404e-05
1.115639e+01	-2.333124e-05
1.122083e+01	-2.360154e-05
1.128564e+01	-2.387497e-05
1.135083e+01	-2.415157e-05
1.141639e+01	-2.443137e-05
1.148233e+01	-2.471441e-05
1.154865e+01	-2.500073e-05
1.161536e+01	-2.529037e-05
1.168245e+01	-2.558337e-05
1.174992e+01	-2.587976e-05
1.181779e+01	-2.617958e-05
1.188605e+01	-2.648288e-05
1.195470e+01	-2.678969e-05
1.202375e+01	-2.710005e-05
1.209320e+01	-2.741401e-05
1.216305e+01	-2.773161e-05
1.223330e+01	-2.805289e-05
1.230396e+01	-2.837789e-05
1.237503e+01	-2.870665e-05
1.244651e+01	-2.903923e-05
1.251840e+01	-2.937565e-05
1.259070e+01	-2.971598e-05
1.266343e+01	-3.006024e-05
1.273657e+01	-3.040850e-05
1.281014e+01	-3.076079e-05
1.288413e+01	-3.111716e-05
1.295855e+01	-3.147766e-05
1.303339e+01	-3.184234e-05
1.310867e+01	-3.221124e-05
1.318439e+01	-3.258441e-05
1.326054e+01	-3.296191e-05
1.333713e+01	-3.334378e-05
1.341417e+01	-3.373008e-05
1.349165e+01	-3.412085e-05
1.356958e+01	-3.451615e-05
1.364795e+01	-3.491602e-05
1.372678e+01	-3.532053e-05
1.380607e+01	-3.572973e-05
1.388581e+01	-3.614367e-05
1.396602e+01	-3.656240e-05
1.404668e+01	-3.698598e-05
1.412782e+01	-3.741448e-05
1.420942e+01	-3.784793e-05
1.429149e+01	-3.828641e-05
1.437404e+01	-3.872996e-05
1.445706e+01	-3.917866e-05
1.454057e+01	-3.963255e-05
1.462455e+01	-4.009171e-05
1.470902e+01	-4.055618e-05
1.479398e+01	-4.102603e-05
1.487943e+01	-4.150133e-05
1.496537e+01	-4.198213e-05
1.505181e+01	-4.246850e-05
1.513875e+01	-4.296051e-05
1.522619e+01	-4.345821e-05
1.531414e+01	-4.396169e-05
1.540259e+01	-4.447099e-05
1.549156e+01	-4.498620e-05
1.558103e+01	-4.550737e-05
1.567103e+01	-4.603459e-05
1.576155e+01	-4.656791e-05
1.585258e+01	-4.710741e-05
1.594415e+01	-4.765316e-05
1.603624e+01	-4.820523e-05
1.612886e+01	-4.876370e-05
1.622202e+01	-4.932863e-05
1.631572e+01	-4.990012e-05
1.640996e+01	-5.047822e-05
1.650474e+01	-5.106302e-05
1.660008e+01	-5.165460e-05
1.669596e+01	-5.225303e-05
1.679239e+01	-5.285839e-05
1.688938e+01	-5.347076e-05
1.698694e+01	-5.409023e-05
1.708505e+01	-5.471688e-05
1.718373e+01	-5.535079e-05
1.728299e+01	-5.599204e-05
1.738281e+01	-5.664072e-05
1.748322e+01	-5.729691e-05
1.758420e+01	-5.796071e-05
1.768576e+01	-5.863219e-05
