Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.083024e-02
1.005776e+01	1.538191e-02
1.011585e+01	-1.842445e-02
1.017428e+01	-8.183853e-04
1.023305e+01	5.002645e-03
1.029215e+01	-1.216583e-03
1.035160e+01	2.520533e-02
1.041139e+01	-3.514844e-03
1.047153e+01	-1.058249e-02
1.053201e+01	-9.435028e-03
1.059284e+01	-6.898737e-03
1.065403e+01	-1.522565e-02
1.071556e+01	7.046610e-03
1.077746e+01	4.599308e-03
1.083971e+01	-2.497886e-03
1.090232e+01	1.143276e-02
1.096529e+01	-1.239886e-02
1.102862e+01	8.026459e-03
1.109232e+01	-1.766427e-03
1.115639e+01	-1.047364e-02
1.122083e+01	1.229452e-03
1.128564e+01	-2.615935e-03
1.135083e+01	2.182609e-03
1.141639e+01	-1.973326e-04
1.148233e+01	-7.621041e-03
1.154865e+01	1.875351e-03
1.161536e+01	2.503374e-02
1.168245e+01	6.851950e-03
1.174992e+01	-6.299502e-03
1.181779e+01	1.838625e-03
1.188605e+01	1.274445e-02
1.195470e+01	-8.818153e-03
1.202375e+01	1.258026e-02
1.209320e+01	-1.464161e-02
1.216305e+01	-1.074170e-03
1.223330e+01	-5.771485e-03
1.230396e+01	2.470955e-02
1.237503e+01	-1.524400e-02
1.244651e+01	-5.387397e-03
1.251840e+01	-2.914326e-04
1.259070e+01	-4.074031e-03
1.266343e+01	-1.187024e-03
1.273657e+01	3.679453e-02
1.281014e+01	-1.613407e-02
1.288413e+01	-1.105237e-02
1.295855e+01	3.967966e-03
1.303339e+01	-1.523066e-02
1.310867e+01	1.383347e-02
1.318439e+01	3.149298e-03
1.326054e+01	-2.571904e-03
1.333713e+01	-1.273040e-02
1.341417e+01	1.128303e-02
1.349165e+01	-3.211961e-03
1.356958e+01	8.156239e-03
1.364795e+01	1.498703e-02
1.372678e+01	-3.903478e-03
1.380607e+01	-9.319990e-05
1.388581e+01	-1.747665e-02
1.396602e+01	-6.398578e-03
1.404668e+01	1.037359e-02
1.412782e+01	-9.682354e-03
1.420942e+01	-9.549035e-03
1.429149e+01	-1.540044e-03
1.437404e+01	1.253572e-02
1.445706e+01	-4.087824e-04
1.454057e+01	-1.655168e-02
1.462455e+01	-9.162621e-03
1.470902e+01	7.740083e-03
1.479398e+01	-1.827853e-02
1.487943e+01	2.784216e-03
1.496537e+01	5.136941e-03
1.505181e+01	-9.241977e-03
1.513875e+01	1.072645e-03
1.522619e+01	-1.649126e-03
1.531414e+01	2.906487e-03
1.540259e+01	1.539337e-03
1.549156e+01	-1.820119e-02
1.558103e+01	1.028672e-02
1.567103e+01	5.328546e-04
1.576155e+01	-9.706770e-03
1.585258e+01	2.206447e-03
1.594415e+01	7.949064e-03
1.603624e+01	5.196357e-03
