Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.346031e-02
1.005776e+01	-4.109209e-03
1.011585e+01	1.545651e-02
1.017428e+01	-1.215725e-02
1.023305e+01	-1.532976e-02
1.029215e+01	6.375716e-03
1.035160e+01	-3.261175e-03
1.041139e+01	2.129730e-03
1.047153e+01	8.466591e-06
1.053201e+01	1.551887e-02
1.059284e+01	-6.203522e-03
1.065403e+01	-2.672996e-03
1.071556e+01	1.121377e-02
1.077746e+01	2.003878e-02
1.083971e+01	5.679978e-03
1.090232e+01	4.655679e-03
1.096529e+01	8.126154e-03
1.102862e+01	-8.446351e-03
1.109232e+01	-1.060493e-02
1.115639e+01	7.026777e-03
1.122083e+01	-1.595621e-02
1.128564e+01	-5.649768e-03
1.135083e+01	-9.116004e-03
1.141639e+01	-4.221455e-03
1.148233e+01	4.855465e-03
1.154865e+01	-7.971199e-03
1.161536e+01	-1.589391e-02
1.168245e+01	-1.789514e-03
1.174992e+01	7.820398e-03
1.181779e+01	5.121883e-03
1.188605e+01	9.657618e-03
1.195470e+01	-1.133445e-02
1.202375e+01	-7.908268e-03
1.209320e+01	2.346422e-03
1.216305e+01	-1.537006e-03
1.223330e+01	-3.016320e-03
1.230396e+01	5.280595e-03
1.237503e+01	1.905980e-02
1.244651e+01	1.046167e-02
1.251840e+01	1.189654e-04
1.259070e+01	-6.746950e-04
1.266343e+01	8.268692e-03
1.273657e+01	-2.605449e-02
1.281014e+01	9.282813e-03
1.288413e+01	4.896336e-03
1.295855e+01	1.633578e-02
1.303339e+01	-2.072774e-03
1.310867e+01	-4.197523e-03
1.318439e+01	7.985480e-03
1.326054e+01	-5.673474e-03
1.333713e+01	3.964065e-03
1.341417e+01	-3.341511e-03
1.349165e+01	-7.016100e-03
1.356958e+01	-5.775453e-03
1.364795e+01	-5.579620e-05
1.372678e+01	-1.908612e-02
1.380607e+01	2.218004e-05
1.388581e+01	-1.142463e-02
1.396602e+01	7.930726e-03
1.404668e+01	-7.898118e-03
1.412782e+01	2.505788e-03
1.420942e+01	8.555033e-04
1.429149e+01	-1.436596e-02
1.437404e+01	4.225781e-04
1.445706e+01	-8.794517e-03
1.454057e+01	3.360612e-03
1.462455e+01	-6.362215e-03
1.470902e+01	-5.479492e-04
1.479398e+01	4.242526e-03
1.487943e+01	2.009005e-02
1.496537e+01	-8.742806e-04
1.505181e+01	-7.729835e-03
1.513875e+01	-9.043872e-04
1.522619e+01	-8.278372e-03
1.531414e+01	4.010513e-03
1.540259e+01	-9.907293e-03
1.549156e+01	-1.212355e-02
1.558103e+01	-8.075754e-03
1.567103e+01	6.900878e-03
1.576155e+01	1.225548e-02
1.585258e+01	9.932125e-03
1.594415e+01	6.008452e-03
1.603624e+01	-1.135104e-02
1.612886e+01	7.174541e-03
1.622202e+01	-9.326772e-03
1.631572e+01	-1.660449e-02
1.640996e+01	2.991361e-03
1.650474e+01	1.458830e-03
1.660008e+01	3.099641e-03
1.669596e+01	2.402242e-03
1.679239e+01	-1.392422e-02
1.688938e+01	7.231380e-04
1.698694e+01	-9.497384e-03
1.708505e+01	5.025945e-03
1.718373e+01	-1.739057e-02
1.728299e+01	2.134097e-02
1.738281e+01	3.325122e-03
1.748322e+01	-5.132287e-03
1.758420e+01	8.958296e-03
1.768576e+01	6.184323e-04
1.778792e+01	-3.016527e-03
1.789066e+01	-2.807834e-03
1.799399e+01	-4.106684e-03
1.809793e+01	7.433911e-03
1.820246e+01	-5.172381e-03
1.830760e+01	8.053203e-03
1.841334e+01	1.306725e-02
1.851969e+01	-2.917199e-03
1.862666e+01	-6.080801e-03
1.873425e+01	-8.608092e-03
1.884246e+01	2.943913e-03
1.895129e+01	-9.602680e-03
1.906075e+01	-1.143408e-03
1.917085e+01	-1.284510e-02
1.928158e+01	4.569373e-03
1.939295e+01	1.605445e-02
1.950496e+01	1.428142e-02
1.961762e+01	-2.821056e-03
1.973093e+01	1.325106e-02
1.984490e+01	-7.258500e-03
1.995952e+01	-1.002451e-02
2.007480e+01	1.206712e-02
2.019076e+01	9.541595e-04
2.030738e+01	-4.529385e-03
2.042467e+01	5.290244e-03
2.054264e+01	1.199570e-02
2.066130e+01	-1.313390e-02
2.078064e+01	-5.192463e-03
2.090066e+01	3.071439e-04
2.102139e+01	-2.287010e-03
2.114280e+01	-1.214433e-02
2.126492e+01	1.250661e-02
2.138775e+01	-1.508465e-02
2.151128e+01	-1.201688e-02
2.163553e+01	-1.389061e-02
2.176050e+01	5.594823e-03
2.188619e+01	9.918951e-03
2.201260e+01	1.122136e-02
2.213974e+01	2.331157e-03
2.226762e+01	-1.217895e-03
2.239624e+01	9.736501e-03
2.252560e+01	-5.844892e-03
2.265571e+01	8.801090e-03
2.278656e+01	1.704440e-02
2.291818e+01	3.439272e-03
2.305055e+01	-4.862601e-03
2.318369e+01	-3.127381e-03
2.331760e+01	1.419606e-02
2.345228e+01	-8.639524e-03
2.358774e+01	-7.727530e-03
2.372398e+01	-8.504600e-03
2.386101e+01	5.238102e-03
2.399883e+01	2.414073e-02
2.413745e+01	1.023848e-02
2.427686e+01	-1.039608e-02
2.441709e+01	-1.413713e-03
2.455812e+01	1.411047e-03
2.469997e+01	8.756403e-03
2.484263e+01	-7.209983e-03
2.498612e+01	5.281023e-04
2.513044e+01	-4.623870e-03
2.527559e+01	7.480706e-03
2.542158e+01	-3.548032e-03
2.556842e+01	9.515258e-03
2.571610e+01	-1.113187e-03
2.586463e+01	3.223199e-03
2.601403e+01	-1.911980e-03
2.616428e+01	-4.953725e-03
2.631541e+01	7.915234e-03
2.646740e+01	-7.127556e-03
2.662028e+01	-1.436875e-02
2.677404e+01	7.579565e-03
2.692868e+01	-8.239609e-03
2.708422e+01	-5.288949e-04
2.724066e+01	-6.603566e-03
2.739800e+01	-5.080262e-04
2.755625e+01	-3.936523e-03
2.771541e+01	1.453154e-02
2.787550e+01	-1.150362e-02
2.803650e+01	9.639669e-03
2.819844e+01	-9.086898e-03
2.836131e+01	-1.861122e-03
2.852513e+01	6.684785e-04
2.868989e+01	-1.653874e-02
2.885560e+01	3.516355e-03
2.902227e+01	9.115173e-03
2.918990e+01	1.867017e-02
2.935850e+01	-3.665860e-03
2.952807e+01	2.133537e-03
2.969863e+01	2.067094e-04
2.987016e+01	-5.405862e-03
3.004269e+01	-5.630301e-06
3.021622e+01	-1.485278e-03
3.039075e+01	2.766152e-03
3.056628e+01	-5.600869e-03
3.074283e+01	-4.061616e-03
3.092040e+01	2.200745e-03
3.109900e+01	-1.494744e-03
3.127862e+01	1.126116e-03
3.145929e+01	2.086511e-04
3.164099e+01	1.278105e-02
3.182375e+01	-3.385447e-03
3.200756e+01	-2.356288e-03
3.219244e+01	-5.097162e-03
3.237838e+01	-1.589868e-02
3.256540e+01	1.206021e-02
3.275349e+01	9.866043e-03
