Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.140798e-02
1.005776e+01	1.881439e-02
1.011585e+01	2.169626e-02
1.017428e+01	1.460271e-02
1.023305e+01	-2.257631e-02
1.029215e+01	-1.557078e-02
1.035160e+01	-6.038763e-03
1.041139e+01	-4.717660e-03
1.047153e+01	-1.687784e-02
1.053201e+01	3.300784e-03
1.059284e+01	-7.053671e-03
1.065403e+01	7.718169e-03
1.071556e+01	1.393927e-04
1.077746e+01	5.749363e-03
1.083971e+01	4.381343e-03
1.090232e+01	-3.117097e-03
1.096529e+01	-4.222178e-03
1.102862e+01	8.733032e-03
1.109232e+01	5.117272e-03
1.115639e+01	-1.402256e-02
1.122083e+01	-8.240486e-03
1.128564e+01	-4.724243e-03
1.135083e+01	2.814330e-03
1.141639e+01	1.341864e-02
1.148233e+01	4.852262e-03
1.154865e+01	9.049880e-03
1.161536e+01	-2.333739e-02
1.168245e+01	3.832332e-03
1.174992e+01	-4.893136e-04
1.181779e+01	7.719107e-03
1.188605e+01	-1.785742e-03
1.195470e+01	-4.144831e-03
1.202375e+01	1.289689e-02
1.209320e+01	-9.017417e-03
1.216305e+01	-2.701768e-02
1.223330e+01	-7.294426e-03
1.230396e+01	1.206682e-02
1.237503e+01	-3.370807e-03
1.244651e+01	1.082869e-02
1.251840e+01	2.467720e-03
1.259070e+01	8.790477e-03
1.266343e+01	-1.255345e-02
1.273657e+01	-2.424222e-02
1.281014e+01	6.327482e-03
1.288413e+01	-8.249957e-03
1.295855e+01	5.286719e-03
1.303339e+01	1.061435e-02
1.310867e+01	2.121958e-02
1.318439e+01	-1.891715e-05
1.326054e+01	1.925734e-02
1.333713e+01	4.111604e-03
1.341417e+01	2.121122e-02
1.349165e+01	1.922589e-02
1.356958e+01	-1.373901e-03
1.364795e+01	-8.794597e-03
1.372678e+01	-1.409368e-02
1.380607e+01	-3.480571e-03
1.388581e+01	-2.221052e-03
1.396602e+01	-1.716601e-02
1.404668e+01	-1.126451e-02
1.412782e+01	3.888804e-04
1.420942e+01	-3.122530e-04
1.429149e+01	-1.016175e-02
1.437404e+01	1.481224e-02
1.445706e+01	8.143879e-03
1.454057e+01	1.037539e-02
1.462455e+01	4.446659e-03
1.470902e+01	4.389465e-03
1.479398e+01	-6.038384e-03
1.487943e+01	7.599528e-03
1.496537e+01	2.478819e-02
1.505181e+01	6.649660e-03
1.513875e+01	-9.926288e-03
1.522619e+01	7.808070e-03
1.531414e+01	-1.677792e-02
1.540259e+01	-9.167420e-03
1.549156e+01	9.090407e-03
1.558103e+01	-1.774112e-02
1.567103e+01	7.379069e-03
1.576155e+01	-9.349967e-03
1.585258e+01	1.500211e-03
1.594415e+01	9.974773e-03
1.603624e+01	2.275358e-02
1.612886e+01	-2.134321e-02
1.622202e+01	1.488480e-02
1.631572e+01	3.032765e-02
1.640996e+01	-1.583702e-02
1.650474e+01	6.385603e-03
1.660008e+01	-2.553247e-03
