Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.894898e-06
1.005776e+01	1.952204e-04
1.011585e+01	-5.496172e-05
1.017428e+01	-1.657375e-04
1.023305e+01	8.485685e-05
1.029215e+01	2.813274e-05
1.035160e+01	1.871741e-05
1.041139e+01	2.489570e-05
1.047153e+01	-4.797915e-05
1.053201e+01	-1.539178e-04
1.059284e+01	2.212078e-05
1.065403e+01	2.964739e-05
1.071556e+01	1.089006e-04
1.077746e+01	5.212085e-05
1.083971e+01	1.020066e-04
1.090232e+01	-5.593686e-05
1.096529e+01	9.698236e-05
1.102862e+01	1.130510e-05
1.109232e+01	-2.340357e-05
1.115639e+01	3.856004e-05
1.122083e+01	-1.207029e-04
1.128564e+01	3.233223e-05
1.135083e+01	-2.400587e-05
1.141639e+01	7.850662e-06
1.148233e+01	-1.827046e-04
1.154865e+01	2.429823e-05
1.161536e+01	1.235610e-05
1.168245e+01	5.319870e-05
1.174992e+01	-4.578527e-05
1.181779e+01	-5.532259e-05
1.188605e+01	-1.308132e-04
1.195470e+01	1.335448e-05
1.202375e+01	1.067554e-04
1.209320e+01	1.001983e-04
1.216305e+01	-8.390134e-06
1.223330e+01	-1.539241e-04
1.230396e+01	-1.621078e-04
1.237503e+01	-2.579712e-05
1.244651e+01	-1.046618e-04
1.251840e+01	-2.429759e-05
1.259070e+01	-4.519019e-05
1.266343e+01	7.022451e-06
1.273657e+01	2.240292e-06
1.281014e+01	-5.315113e-05
1.288413e+01	-2.308450e-06
1.295855e+01	1.491189e-05
1.303339e+01	-3.709147e-05
1.310867e+01	-1.363462e-05
1.318439e+01	-3.002500e-05
1.326054e+01	9.943066e-05
1.333713e+01	7.068855e-05
1.341417e+01	-4.566851e-05
1.349165e+01	-1.279830e-04
1.356958e+01	-6.416762e-05
1.364795e+01	-1.132810e-04
1.372678e+01	-1.867387e-04
1.380607e+01	-3.359055e-05
1.388581e+01	-8.884877e-05
1.396602e+01	4.748318e-05
1.404668e+01	-2.400282e-05
1.412782e+01	2.976144e-05
1.420942e+01	-9.006237e-05
1.429149e+01	8.705472e-05
1.437404e+01	1.493603e-04
1.445706e+01	-2.028934e-04
1.454057e+01	1.631402e-05
1.462455e+01	-1.099239e-04
1.470902e+01	-1.420640e-05
1.479398e+01	-1.340987e-05
1.487943e+01	-8.252356e-05
1.496537e+01	-1.279784e-04
1.505181e+01	-3.336680e-05
1.513875e+01	-1.754300e-06
1.522619e+01	-3.114443e-05
1.531414e+01	6.841404e-06
1.540259e+01	-1.596153e-04
1.549156e+01	4.101868e-05
1.558103e+01	-2.729111e-07
1.567103e+01	1.063437e-05
1.576155e+01	-1.335239e-04
1.585258e+01	-1.369896e-04
1.594415e+01	-1.088273e-04
1.603624e+01	-1.390924e-04
1.612886e+01	5.682080e-06
1.622202e+01	-6.745984e-05
1.631572e+01	-2.071748e-05
1.640996e+01	-7.116951e-05
1.650474e+01	-1.631786e-04
1.660008e+01	-6.177785e-05
1.669596e+01	-1.878881e-04
1.679239e+01	4.118299e-05
1.688938e+01	-5.011925e-05
1.698694e+01	-2.117291e-04
1.708505e+01	1.542462e-05
1.718373e+01	2.432758e-05
1.728299e+01	-8.695461e-05
1.738281e+01	1.482539e-05
1.748322e+01	7.599942e-05
1.758420e+01	7.754429e-05
1.768576e+01	-4.678434e-05
1.778792e+01	-2.830338e-05
1.789066e+01	-1.562125e-05
1.799399e+01	-1.341973e-04
1.809793e+01	-7.392366e-05
1.820246e+01	-1.078612e-04
1.830760e+01	-4.176741e-05
1.841334e+01	4.731188e-05
1.851969e+01	-1.499488e-05
1.862666e+01	-1.836722e-06
1.873425e+01	-3.032220e-05
1.884246e+01	-9.039029e-05
1.895129e+01	1.779799e-05
1.906075e+01	-1.337208e-04
