Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149309e+00
1.005776e+01	-2.168935e+00
1.011585e+01	-2.188572e+00
1.017428e+01	-2.208504e+00
1.023305e+01	-2.228375e+00
1.029215e+01	-2.248437e+00
1.035160e+01	-2.268845e+00
1.041139e+01	-2.289217e+00
1.047153e+01	-2.309909e+00
1.053201e+01	-2.330477e+00
1.059284e+01	-2.351510e+00
1.065403e+01	-2.372394e+00
1.071556e+01	-2.393441e+00
1.077746e+01	-2.414720e+00
1.083971e+01	-2.436358e+00
1.090232e+01	-2.457767e+00
1.096529e+01	-2.479585e+00
1.102862e+01	-2.501166e+00
1.109232e+01	-2.523405e+00
1.115639e+01	-2.545463e+00
1.122083e+01	-2.567656e+00
1.128564e+01	-2.590090e+00
1.135083e+01	-2.612687e+00
1.141639e+01	-2.635328e+00
1.148233e+01	-2.658048e+00
1.154865e+01	-2.680974e+00
1.161536e+01	-2.703997e+00
1.168245e+01	-2.727603e+00
1.174992e+01	-2.750882e+00
1.181779e+01	-2.774519e+00
1.188605e+01	-2.798150e+00
1.195470e+01	-2.821832e+00
1.202375e+01	-2.845899e+00
1.209320e+01	-2.870061e+00
1.216305e+01	-2.894247e+00
1.223330e+01	-2.918779e+00
1.230396e+01	-2.943093e+00
1.237503e+01	-2.967811e+00
1.244651e+01	-2.992814e+00
1.251840e+01	-3.017822e+00
1.259070e+01	-3.042738e+00
1.266343e+01	-3.068080e+00
1.273657e+01	-3.093801e+00
1.281014e+01	-3.119052e+00
1.288413e+01	-3.145054e+00
1.295855e+01	-3.170687e+00
1.303339e+01	-3.196775e+00
1.310867e+01	-3.222782e+00
1.318439e+01	-3.249009e+00
1.326054e+01	-3.275497e+00
1.333713e+01	-3.302007e+00
1.341417e+01	-3.328809e+00
1.349165e+01	-3.355513e+00
1.356958e+01	-3.382635e+00
1.364795e+01	-3.409654e+00
1.372678e+01	-3.437202e+00
1.380607e+01	-3.464436e+00
1.388581e+01	-3.491919e+00
1.396602e+01	-3.519685e+00
1.404668e+01	-3.547669e+00
1.412782e+01	-3.575499e+00
1.420942e+01	-3.603641e+00
1.429149e+01	-3.631986e+00
1.437404e+01	-3.660286e+00
1.445706e+01	-3.688824e+00
1.454057e+01	-3.717911e+00
1.462455e+01	-3.746877e+00
1.470902e+01	-3.775589e+00
1.479398e+01	-3.804747e+00
1.487943e+01	-3.833687e+00
1.496537e+01	-3.863318e+00
1.505181e+01	-3.892877e+00
1.513875e+01	-3.922475e+00
