Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.949429e+00
1.005776e+01	-1.967738e+00
1.011585e+01	-1.985828e+00
1.017428e+01	-2.004258e+00
1.023305e+01	-2.022993e+00
1.029215e+01	-2.041699e+00
1.035160e+01	-2.060455e+00
1.041139e+01	-2.079416e+00
1.047153e+01	-2.098495e+00
1.053201e+01	-2.117562e+00
1.059284e+01	-2.137130e+00
1.065403e+01	-2.156570e+00
1.071556e+01	-2.176107e+00
1.077746e+01	-2.196052e+00
1.083971e+01	-2.216129e+00
1.090232e+01	-2.235891e+00
1.096529e+01	-2.256298e+00
1.102862e+01	-2.276547e+00
1.109232e+01	-2.296981e+00
1.115639e+01	-2.317448e+00
1.122083e+01	-2.338337e+00
1.128564e+01	-2.359202e+00
1.135083e+01	-2.380361e+00
1.141639e+01	-2.401701e+00
1.148233e+01	-2.422929e+00
1.154865e+01	-2.444320e+00
1.161536e+01	-2.465942e+00
1.168245e+01	-2.487720e+00
1.174992e+01	-2.509441e+00
1.181779e+01	-2.531578e+00
1.188605e+01	-2.553556e+00
1.195470e+01	-2.576130e+00
1.202375e+01	-2.598642e+00
1.209320e+01	-2.621053e+00
1.216305e+01	-2.643868e+00
1.223330e+01	-2.666595e+00
1.230396e+01	-2.689574e+00
1.237503e+01	-2.712798e+00
1.244651e+01	-2.736256e+00
1.251840e+01	-2.759737e+00
1.259070e+01	-2.783222e+00
1.266343e+01	-2.806991e+00
1.273657e+01	-2.830727e+00
1.281014e+01	-2.854923e+00
1.288413e+01	-2.878980e+00
1.295855e+01	-2.903453e+00
1.303339e+01	-2.927848e+00
1.310867e+01	-2.952461e+00
1.318439e+01	-2.977415e+00
1.326054e+01	-3.002392e+00
1.333713e+01	-3.027266e+00
1.341417e+01	-3.052122e+00
1.349165e+01	-3.077674e+00
1.356958e+01	-3.102873e+00
1.364795e+01	-3.128556e+00
1.372678e+01	-3.154460e+00
1.380607e+01	-3.180415e+00
1.388581e+01	-3.206453e+00
1.396602e+01	-3.232510e+00
1.404668e+01	-3.259122e+00
1.412782e+01	-3.285419e+00
1.420942e+01	-3.311835e+00
1.429149e+01	-3.338817e+00
1.437404e+01	-3.365677e+00
1.445706e+01	-3.392839e+00
1.454057e+01	-3.419955e+00
1.462455e+01	-3.447333e+00
1.470902e+01	-3.474755e+00
1.479398e+01	-3.502363e+00
1.487943e+01	-3.530109e+00
1.496537e+01	-3.558026e+00
1.505181e+01	-3.586262e+00
1.513875e+01	-3.614157e+00
1.522619e+01	-3.642609e+00
1.531414e+01	-3.671084e+00
1.540259e+01	-3.699488e+00
1.549156e+01	-3.728614e+00
1.558103e+01	-3.757285e+00
1.567103e+01	-3.786734e+00
1.576155e+01	-3.815462e+00
1.585258e+01	-3.844720e+00
1.594415e+01	-3.874483e+00
1.603624e+01	-3.903849e+00
1.612886e+01	-3.933653e+00
1.622202e+01	-3.963630e+00
1.631572e+01	-3.993841e+00
1.640996e+01	-4.023833e+00
1.650474e+01	-4.054049e+00
1.660008e+01	-4.084519e+00
1.669596e+01	-4.115344e+00
1.679239e+01	-4.145619e+00
1.688938e+01	-4.176521e+00
1.698694e+01	-4.207592e+00
1.708505e+01	-4.238757e+00
1.718373e+01	-4.269626e+00
1.728299e+01	-4.301234e+00
1.738281e+01	-4.332652e+00
1.748322e+01	-4.364471e+00
1.758420e+01	-4.396453e+00
1.768576e+01	-4.428137e+00
1.778792e+01	-4.460395e+00
1.789066e+01	-4.492215e+00
1.799399e+01	-4.524689e+00
1.809793e+01	-4.557173e+00
1.820246e+01	-4.589686e+00
1.830760e+01	-4.622285e+00
1.841334e+01	-4.654946e+00
1.851969e+01	-4.688017e+00
