Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.247091e-04
1.005776e+01	1.321671e-04
1.011585e+01	3.102984e-05
1.017428e+01	-2.260187e-05
1.023305e+01	-8.358938e-05
1.029215e+01	5.093815e-05
1.035160e+01	1.534035e-04
1.041139e+01	-1.361030e-05
1.047153e+01	1.332118e-04
1.053201e+01	-1.509147e-04
1.059284e+01	9.833703e-07
1.065403e+01	-4.251699e-06
1.071556e+01	-5.782116e-05
1.077746e+01	5.336266e-05
1.083971e+01	-1.975937e-04
1.090232e+01	1.146034e-05
1.096529e+01	-5.184611e-05
1.102862e+01	-2.644332e-05
1.109232e+01	-5.445297e-05
1.115639e+01	-1.177792e-04
1.122083e+01	-1.125184e-04
1.128564e+01	-4.082204e-05
1.135083e+01	-1.259748e-05
1.141639e+01	-7.710060e-05
1.148233e+01	-6.548487e-06
1.154865e+01	-1.363753e-04
1.161536e+01	1.811050e-06
1.168245e+01	-3.215310e-05
1.174992e+01	5.986605e-05
1.181779e+01	-1.660737e-04
1.188605e+01	9.776111e-05
1.195470e+01	1.869777e-05
1.202375e+01	1.072577e-04
1.209320e+01	7.934137e-06
1.216305e+01	-1.307793e-04
1.223330e+01	-2.181825e-04
1.230396e+01	9.967420e-06
1.237503e+01	-2.181952e-05
1.244651e+01	-5.725030e-05
1.251840e+01	-1.923939e-04
1.259070e+01	7.439132e-05
1.266343e+01	3.121679e-05
1.273657e+01	3.129215e-05
1.281014e+01	-1.097429e-04
1.288413e+01	-4.792520e-05
1.295855e+01	1.582765e-05
1.303339e+01	7.337215e-05
1.310867e+01	-8.464951e-05
1.318439e+01	-1.207505e-04
1.326054e+01	6.873084e-05
1.333713e+01	4.646605e-05
1.341417e+01	1.977643e-05
1.349165e+01	1.245353e-05
1.356958e+01	1.976498e-05
1.364795e+01	2.275025e-05
1.372678e+01	9.530876e-05
1.380607e+01	-8.455843e-05
1.388581e+01	-1.001344e-04
1.396602e+01	-1.115508e-04
1.404668e+01	-8.006495e-05
1.412782e+01	-2.140806e-05
1.420942e+01	-1.241177e-04
1.429149e+01	1.135808e-04
1.437404e+01	-1.498042e-04
1.445706e+01	-3.131917e-05
1.454057e+01	-8.942859e-05
1.462455e+01	-5.123794e-05
1.470902e+01	-2.458560e-05
1.479398e+01	2.729617e-05
1.487943e+01	-1.774814e-05
1.496537e+01	1.487556e-05
1.505181e+01	1.029918e-05
1.513875e+01	1.023131e-06
1.522619e+01	7.903067e-05
1.531414e+01	-2.280710e-04
1.540259e+01	5.274367e-05
1.549156e+01	7.616141e-05
1.558103e+01	-2.054525e-04
1.567103e+01	-4.940996e-05
1.576155e+01	-1.269846e-04
1.585258e+01	1.213074e-04
1.594415e+01	3.405933e-05
1.603624e+01	-5.479332e-05
1.612886e+01	-1.949385e-04
1.622202e+01	5.395651e-05
1.631572e+01	8.858555e-06
1.640996e+01	3.483801e-05
1.650474e+01	7.104805e-05
1.660008e+01	-3.082655e-06
1.669596e+01	2.166460e-05
1.679239e+01	5.096585e-08
1.688938e+01	-4.740490e-05
1.698694e+01	1.186528e-04
1.708505e+01	-1.412689e-04
1.718373e+01	-1.030017e-05
1.728299e+01	2.066007e-05
1.738281e+01	-2.183144e-04
1.748322e+01	4.988909e-05
1.758420e+01	4.645412e-05
1.768576e+01	5.013881e-05
1.778792e+01	-6.343076e-05
1.789066e+01	1.184571e-04
1.799399e+01	-1.425896e-05
1.809793e+01	-6.034187e-05
1.820246e+01	9.456674e-06
1.830760e+01	-2.170578e-05
1.841334e+01	-1.750952e-05
1.851969e+01	-6.124342e-05
1.862666e+01	-5.924270e-05
1.873425e+01	-1.994237e-04
1.884246e+01	8.448786e-05
1.895129e+01	-6.005074e-05
1.906075e+01	-1.041916e-04
1.917085e+01	-9.991114e-05
1.928158e+01	-8.024885e-05
1.939295e+01	-3.998372e-05
1.950496e+01	3.286380e-05
1.961762e+01	-1.607250e-04
1.973093e+01	-1.192467e-04
1.984490e+01	-1.675315e-04
1.995952e+01	-5.197814e-05
2.007480e+01	-6.870147e-05
2.019076e+01	-8.696728e-05
2.030738e+01	-8.969097e-05
2.042467e+01	-1.651669e-04
2.054264e+01	-4.167152e-05
2.066130e+01	-1.578566e-04
2.078064e+01	1.238370e-05
2.090066e+01	-1.599186e-04
2.102139e+01	1.575553e-04
2.114280e+01	5.206329e-05
2.126492e+01	-5.022914e-06
2.138775e+01	-5.938536e-05
2.151128e+01	-1.434971e-04
2.163553e+01	-9.659844e-05
2.176050e+01	9.564041e-05
2.188619e+01	-1.408712e-04
2.201260e+01	-1.351688e-04
2.213974e+01	-1.130567e-04
2.226762e+01	-5.028191e-05
2.239624e+01	-5.834868e-05
2.252560e+01	-6.627021e-05
2.265571e+01	-1.061213e-04
2.278656e+01	4.312468e-05
2.291818e+01	-2.477704e-04
2.305055e+01	-8.635809e-05
2.318369e+01	2.703194e-05
2.331760e+01	-2.375039e-05
2.345228e+01	-5.451756e-05
2.358774e+01	-6.044948e-05
2.372398e+01	-1.201540e-04
2.386101e+01	-4.730959e-05
2.399883e+01	-9.671344e-05
2.413745e+01	-9.348323e-05
2.427686e+01	-9.027423e-05
2.441709e+01	2.131810e-05
2.455812e+01	-1.280870e-05
2.469997e+01	-1.550779e-04
2.484263e+01	-8.451914e-05
2.498612e+01	5.410259e-05
2.513044e+01	-2.430491e-04
2.527559e+01	8.261444e-06
2.542158e+01	-3.307192e-05
2.556842e+01	-1.861162e-04
2.571610e+01	-1.840682e-04
2.586463e+01	-6.221442e-05
2.601403e+01	-1.376868e-04
2.616428e+01	-1.439514e-04
2.631541e+01	-9.087900e-05
2.646740e+01	-1.125426e-04
2.662028e+01	-1.913397e-04
2.677404e+01	-1.960415e-04
2.692868e+01	-2.986536e-05
2.708422e+01	9.416992e-05
2.724066e+01	-1.468982e-04
2.739800e+01	-1.623086e-04
2.755625e+01	-2.274450e-04
2.771541e+01	-2.328278e-04
2.787550e+01	-8.805826e-05
2.803650e+01	-1.168237e-04
2.819844e+01	-1.326056e-04
2.836131e+01	-1.896751e-04
2.852513e+01	-1.916244e-04
2.868989e+01	-2.142382e-05
2.885560e+01	-8.707798e-05
2.902227e+01	-2.680629e-04
2.918990e+01	-4.779944e-05
2.935850e+01	-8.488569e-05
2.952807e+01	-1.105226e-04
2.969863e+01	-4.882106e-05
2.987016e+01	-1.205626e-04
3.004269e+01	3.629939e-05
3.021622e+01	-1.270225e-04
3.039075e+01	-1.946042e-04
3.056628e+01	-2.050120e-04
3.074283e+01	-7.266186e-05
3.092040e+01	-1.703459e-04
3.109900e+01	-1.615615e-04
3.127862e+01	-8.731759e-05
3.145929e+01	-1.362626e-04
3.164099e+01	-2.024838e-04
3.182375e+01	-2.407753e-04
3.200756e+01	-7.383500e-05
3.219244e+01	-1.080434e-04
3.237838e+01	-1.898712e-04
3.256540e+01	-2.825706e-04
3.275349e+01	-2.388259e-04
3.294268e+01	-8.541813e-05
3.313295e+01	-1.638633e-04
3.332433e+01	-2.028599e-04
3.351681e+01	-1.819482e-04
3.371040e+01	-2.543911e-04
3.390511e+01	-2.834127e-04
3.410094e+01	-3.004686e-04
3.429791e+01	-9.757978e-05
3.449601e+01	-2.223407e-04
3.469526e+01	-1.767643e-04
3.489566e+01	-1.847113e-04
3.509721e+01	-4.877803e-05
3.529993e+01	-3.748865e-04
3.550382e+01	-8.558698e-05
3.570889e+01	-1.131102e-04
3.591515e+01	-2.029354e-04
3.612259e+01	-1.597632e-04
3.633123e+01	-1.953337e-04
3.654108e+01	-3.303119e-04
3.675214e+01	-1.489544e-04
3.696442e+01	-1.075674e-04
3.717792e+01	-2.843382e-04
3.739266e+01	-2.638830e-04
3.760864e+01	-2.740696e-04
3.782587e+01	-2.985009e-04
3.804435e+01	-1.606228e-05
3.826409e+01	-3.216882e-04
3.848510e+01	-2.567726e-04
3.870739e+01	-1.167404e-04
3.893096e+01	-2.184580e-04
3.915583e+01	-1.702126e-04
3.938199e+01	-1.865874e-04
3.960946e+01	-3.193977e-04
3.983824e+01	-2.599381e-04
4.006834e+01	-1.189207e-04
4.029978e+01	-3.474354e-04
4.053255e+01	-2.755997e-04
4.076666e+01	-2.705264e-04
4.100213e+01	-2.568624e-04
4.123896e+01	-1.796796e-04
4.147715e+01	-1.592689e-04
4.171672e+01	-2.670313e-04
4.195767e+01	-2.633066e-04
4.220002e+01	-2.778556e-04
4.244377e+01	-3.278341e-04
4.268892e+01	-2.896344e-04
4.293549e+01	-2.090845e-04
4.318348e+01	-2.103488e-04
4.343291e+01	-3.581163e-04
4.368377e+01	-1.735753e-04
