Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.411421e-05
1.005776e+01	-4.808178e-06
1.011585e+01	-8.930168e-05
1.017428e+01	-8.091036e-06
1.023305e+01	1.082119e-04
1.029215e+01	5.024400e-06
1.035160e+01	-3.539009e-05
1.041139e+01	1.239200e-04
1.047153e+01	4.078951e-05
1.053201e+01	2.575304e-05
1.059284e+01	3.687399e-05
1.065403e+01	-1.470880e-04
1.071556e+01	-1.460487e-04
1.077746e+01	1.681041e-04
1.083971e+01	-4.899514e-05
1.090232e+01	-1.932789e-05
1.096529e+01	-4.293618e-05
1.102862e+01	2.877399e-06
1.109232e+01	-8.667668e-05
1.115639e+01	-1.410087e-04
1.122083e+01	-1.125349e-04
1.128564e+01	-1.245762e-04
1.135083e+01	-4.959853e-05
1.141639e+01	-2.944548e-05
1.148233e+01	-4.612687e-05
1.154865e+01	2.986998e-05
1.161536e+01	-4.328395e-05
1.168245e+01	-1.847815e-05
1.174992e+01	-3.693710e-05
1.181779e+01	-1.551148e-05
1.188605e+01	-1.834715e-04
1.195470e+01	-1.707208e-04
1.202375e+01	-1.849595e-04
1.209320e+01	-8.650306e-05
1.216305e+01	-4.788769e-05
1.223330e+01	-4.513279e-05
1.230396e+01	3.362003e-05
1.237503e+01	1.581988e-05
1.244651e+01	4.110891e-06
1.251840e+01	2.985899e-05
1.259070e+01	-1.688713e-04
1.266343e+01	-1.501559e-04
1.273657e+01	-1.975220e-04
1.281014e+01	1.897041e-04
1.288413e+01	4.003775e-05
1.295855e+01	-1.239563e-04
1.303339e+01	1.343560e-04
1.310867e+01	5.446221e-05
1.318439e+01	-1.255388e-04
1.326054e+01	-1.032491e-04
1.333713e+01	-1.535952e-04
1.341417e+01	-1.056120e-04
1.349165e+01	1.550736e-05
1.356958e+01	-1.696559e-05
1.364795e+01	-7.926460e-05
1.372678e+01	1.549083e-05
1.380607e+01	-3.015599e-07
1.388581e+01	-8.666964e-05
1.396602e+01	5.482735e-05
1.404668e+01	-2.404590e-05
1.412782e+01	-1.855027e-05
1.420942e+01	-4.030991e-05
1.429149e+01	4.106836e-05
1.437404e+01	3.618304e-06
1.445706e+01	-3.169543e-05
1.454057e+01	-5.173474e-06
1.462455e+01	-3.075194e-06
1.470902e+01	-3.874539e-05
1.479398e+01	-3.080646e-05
1.487943e+01	-2.033986e-04
1.496537e+01	-4.056174e-05
1.505181e+01	-1.269258e-05
1.513875e+01	-6.600437e-05
1.522619e+01	-4.479787e-05
1.531414e+01	-1.951174e-04
1.540259e+01	-3.513155e-05
1.549156e+01	3.948168e-05
1.558103e+01	-1.142525e-04
1.567103e+01	-3.040324e-05
1.576155e+01	1.163186e-05
1.585258e+01	-1.932805e-04
1.594415e+01	-1.243341e-04
1.603624e+01	-8.880654e-05
1.612886e+01	-1.546238e-04
1.622202e+01	-5.139111e-05
1.631572e+01	-4.156063e-05
1.640996e+01	-2.016935e-05
1.650474e+01	2.187385e-04
1.660008e+01	-2.163024e-04
1.669596e+01	-5.249322e-05
1.679239e+01	-8.640062e-05
1.688938e+01	2.220454e-05
1.698694e+01	-6.005468e-05
1.708505e+01	-1.251733e-04
1.718373e+01	-8.454167e-06
1.728299e+01	6.427628e-05
1.738281e+01	-1.502107e-04
1.748322e+01	6.405753e-06
1.758420e+01	-8.311989e-05
1.768576e+01	-7.863717e-05
1.778792e+01	-1.288817e-04
1.789066e+01	-1.111949e-04
1.799399e+01	-8.329126e-05
1.809793e+01	2.238499e-05
1.820246e+01	-9.781081e-05
1.830760e+01	6.340968e-05
1.841334e+01	-2.184316e-05
1.851969e+01	3.479013e-06
1.862666e+01	-3.204804e-05
1.873425e+01	-8.588586e-05
1.884246e+01	-3.123978e-05
1.895129e+01	-7.314267e-05
1.906075e+01	-1.443610e-04
1.917085e+01	6.658316e-05
1.928158e+01	7.508394e-06
1.939295e+01	-1.344462e-04
1.950496e+01	-2.294072e-04
1.961762e+01	-5.465537e-05
1.973093e+01	-8.949313e-05
1.984490e+01	-1.770307e-04
1.995952e+01	-1.487668e-04
2.007480e+01	-3.809282e-05
2.019076e+01	-1.244858e-04
2.030738e+01	-8.631229e-05
2.042467e+01	2.434792e-05
2.054264e+01	-1.284874e-04
2.066130e+01	-1.095484e-04
2.078064e+01	-1.861239e-04
2.090066e+01	-2.889438e-04
2.102139e+01	1.202173e-04
2.114280e+01	-3.056741e-05
2.126492e+01	-9.892935e-05
2.138775e+01	-7.930259e-05
2.151128e+01	7.155047e-05
2.163553e+01	-1.510043e-04
2.176050e+01	-3.553142e-05
2.188619e+01	-8.958731e-05
2.201260e+01	-2.693635e-04
2.213974e+01	-3.736976e-05
2.226762e+01	-1.630342e-04
2.239624e+01	-2.513792e-04
2.252560e+01	-1.646618e-04
2.265571e+01	-3.732649e-05
2.278656e+01	-8.657583e-05
2.291818e+01	-2.267308e-04
2.305055e+01	-1.263498e-04
2.318369e+01	-2.671825e-04
2.331760e+01	-1.516000e-04
2.345228e+01	-1.512521e-04
2.358774e+01	-1.445825e-04
2.372398e+01	-3.532353e-05
2.386101e+01	-5.871165e-05
2.399883e+01	-1.346226e-04
2.413745e+01	-8.723667e-05
2.427686e+01	3.739253e-05
2.441709e+01	5.292557e-05
2.455812e+01	-1.739703e-04
2.469997e+01	-1.466124e-04
2.484263e+01	5.275213e-05
2.498612e+01	-1.608988e-04
2.513044e+01	-7.699924e-05
2.527559e+01	-3.141338e-04
2.542158e+01	-1.067840e-04
2.556842e+01	-8.311849e-05
2.571610e+01	-2.018538e-04
2.586463e+01	-6.797201e-05
2.601403e+01	-1.558186e-04
2.616428e+01	-1.736792e-04
2.631541e+01	8.702244e-05
2.646740e+01	-3.483244e-05
2.662028e+01	-2.022291e-04
2.677404e+01	-1.422736e-04
2.692868e+01	8.065724e-05
2.708422e+01	1.263306e-04
2.724066e+01	-7.356936e-05
2.739800e+01	-1.430569e-04
2.755625e+01	-1.501994e-05
2.771541e+01	6.234335e-05
2.787550e+01	-9.772919e-05
2.803650e+01	-7.977777e-05
2.819844e+01	-1.289421e-04
2.836131e+01	-2.023544e-04
2.852513e+01	-2.477013e-04
2.868989e+01	-4.358723e-05
2.885560e+01	2.438738e-05
2.902227e+01	-7.436864e-05
2.918990e+01	4.562847e-06
2.935850e+01	7.853445e-06
2.952807e+01	-1.953659e-04
2.969863e+01	-8.777046e-05
2.987016e+01	-1.349515e-04
3.004269e+01	-1.289135e-04
3.021622e+01	1.867638e-05
3.039075e+01	-2.414826e-04
3.056628e+01	-2.134293e-04
3.074283e+01	-2.312745e-04
3.092040e+01	-1.278939e-04
3.109900e+01	-2.849318e-04
3.127862e+01	-1.042329e-04
3.145929e+01	-2.558539e-05
3.164099e+01	-1.124644e-04
3.182375e+01	-2.674937e-04
3.200756e+01	-1.403549e-04
3.219244e+01	-1.029617e-04
3.237838e+01	-1.731566e-04
3.256540e+01	-2.230174e-04
3.275349e+01	-1.491615e-04
3.294268e+01	4.930229e-05
3.313295e+01	-8.443083e-05
3.332433e+01	-1.060659e-04
3.351681e+01	-2.285122e-05
3.371040e+01	-1.640810e-04
3.390511e+01	-1.591186e-04
3.410094e+01	-8.721310e-05
3.429791e+01	-1.840829e-04
3.449601e+01	-3.084137e-04
3.469526e+01	-2.066441e-04
3.489566e+01	-1.026851e-04
3.509721e+01	-1.511215e-04
3.529993e+01	-1.155690e-04
3.550382e+01	-2.078055e-04
3.570889e+01	-1.097937e-04
3.591515e+01	-5.174116e-05
3.612259e+01	-7.620975e-05
3.633123e+01	-2.052693e-04
3.654108e+01	-3.192906e-04
3.675214e+01	-9.780960e-05
3.696442e+01	-3.515409e-04
3.717792e+01	-2.734396e-04
3.739266e+01	-1.991998e-04
3.760864e+01	-1.071582e-04
3.782587e+01	-1.611697e-04
3.804435e+01	-1.697343e-04
3.826409e+01	-1.966742e-04
3.848510e+01	-2.136446e-04
3.870739e+01	-1.341960e-04
3.893096e+01	-3.021249e-04
3.915583e+01	-1.660692e-04
3.938199e+01	-3.417754e-04
3.960946e+01	-1.779705e-04
3.983824e+01	-1.970431e-04
4.006834e+01	-2.323115e-04
4.029978e+01	-9.719620e-05
4.053255e+01	-1.136772e-04
4.076666e+01	-2.304448e-04
4.100213e+01	-3.303603e-04
4.123896e+01	-3.753682e-04
4.147715e+01	-9.571051e-05
4.171672e+01	-3.612372e-04
4.195767e+01	-3.419006e-04
