Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.120911e+00
1.005776e+01	-2.140495e+00
1.011585e+01	-2.159965e+00
1.017428e+01	-2.179564e+00
1.023305e+01	-2.199506e+00
1.029215e+01	-2.219332e+00
1.035160e+01	-2.239429e+00
1.041139e+01	-2.259660e+00
1.047153e+01	-2.280133e+00
1.053201e+01	-2.300495e+00
1.059284e+01	-2.321084e+00
1.065403e+01	-2.342055e+00
1.071556e+01	-2.362886e+00
1.077746e+01	-2.383950e+00
1.083971e+01	-2.405250e+00
1.090232e+01	-2.426560e+00
1.096529e+01	-2.448070e+00
1.102862e+01	-2.469724e+00
1.109232e+01	-2.491319e+00
1.115639e+01	-2.513401e+00
1.122083e+01	-2.535484e+00
1.128564e+01	-2.557565e+00
1.135083e+01	-2.580074e+00
1.141639e+01	-2.602331e+00
1.148233e+01	-2.624999e+00
1.154865e+01	-2.647907e+00
1.161536e+01	-2.670584e+00
1.168245e+01	-2.693684e+00
1.174992e+01	-2.716865e+00
1.181779e+01	-2.740331e+00
1.188605e+01	-2.763819e+00
1.195470e+01	-2.787407e+00
1.202375e+01	-2.811156e+00
1.209320e+01	-2.835138e+00
1.216305e+01	-2.859107e+00
1.223330e+01	-2.883303e+00
1.230396e+01	-2.907405e+00
1.237503e+01	-2.932044e+00
1.244651e+01	-2.956892e+00
1.251840e+01	-2.981407e+00
1.259070e+01	-3.006543e+00
1.266343e+01	-3.031553e+00
1.273657e+01	-3.056763e+00
1.281014e+01	-3.082092e+00
1.288413e+01	-3.107610e+00
1.295855e+01	-3.133389e+00
1.303339e+01	-3.158868e+00
1.310867e+01	-3.185189e+00
1.318439e+01	-3.210956e+00
1.326054e+01	-3.237008e+00
1.333713e+01	-3.263535e+00
1.341417e+01	-3.290139e+00
1.349165e+01	-3.316568e+00
1.356958e+01	-3.343627e+00
1.364795e+01	-3.370233e+00
1.372678e+01	-3.397452e+00
1.380607e+01	-3.424407e+00
1.388581e+01	-3.452341e+00
1.396602e+01	-3.479661e+00
1.404668e+01	-3.507136e+00
1.412782e+01	-3.534878e+00
1.420942e+01	-3.563001e+00
1.429149e+01	-3.590907e+00
1.437404e+01	-3.619265e+00
1.445706e+01	-3.647747e+00
1.454057e+01	-3.676067e+00
1.462455e+01	-3.704580e+00
1.470902e+01	-3.733630e+00
1.479398e+01	-3.762315e+00
1.487943e+01	-3.791537e+00
1.496537e+01	-3.820496e+00
1.505181e+01	-3.850104e+00
1.513875e+01	-3.879469e+00
1.522619e+01	-3.909244e+00
1.531414e+01	-3.938839e+00
1.540259e+01	-3.968974e+00
1.549156e+01	-3.998826e+00
1.558103e+01	-4.028803e+00
1.567103e+01	-4.059151e+00
1.576155e+01	-4.089785e+00
1.585258e+01	-4.120487e+00
1.594415e+01	-4.150877e+00
1.603624e+01	-4.181783e+00
1.612886e+01	-4.212643e+00
1.622202e+01	-4.243975e+00
1.631572e+01	-4.275050e+00
1.640996e+01	-4.306557e+00
1.650474e+01	-4.338387e+00
1.660008e+01	-4.369814e+00
1.669596e+01	-4.401839e+00
1.679239e+01	-4.433616e+00
1.688938e+01	-4.465663e+00
1.698694e+01	-4.498071e+00
1.708505e+01	-4.530252e+00
1.718373e+01	-4.562741e+00
1.728299e+01	-4.595318e+00
1.738281e+01	-4.628162e+00
1.748322e+01	-4.660703e+00
1.758420e+01	-4.693840e+00
1.768576e+01	-4.726950e+00
1.778792e+01	-4.760358e+00
1.789066e+01	-4.793551e+00
1.799399e+01	-4.827158e+00
1.809793e+01	-4.860839e+00
1.820246e+01	-4.894534e+00
1.830760e+01	-4.928500e+00
1.841334e+01	-4.962340e+00
1.851969e+01	-4.996460e+00
1.862666e+01	-5.030940e+00
1.873425e+01	-5.065179e+00
1.884246e+01	-5.099629e+00
1.895129e+01	-5.134001e+00
1.906075e+01	-5.169032e+00
1.917085e+01	-5.203894e+00
1.928158e+01	-5.238724e+00
1.939295e+01	-5.273952e+00
1.950496e+01	-5.309105e+00
1.961762e+01	-5.344361e+00
1.973093e+01	-5.380072e+00
1.984490e+01	-5.415780e+00
1.995952e+01	-5.451384e+00
2.007480e+01	-5.487258e+00
2.019076e+01	-5.523152e+00
2.030738e+01	-5.559024e+00
2.042467e+01	-5.595494e+00
2.054264e+01	-5.631280e+00
2.066130e+01	-5.667834e+00
2.078064e+01	-5.704474e+00
2.090066e+01	-5.741269e+00
2.102139e+01	-5.777983e+00
2.114280e+01	-5.814605e+00
2.126492e+01	-5.851547e+00
2.138775e+01	-5.888902e+00
2.151128e+01	-5.926194e+00
2.163553e+01	-5.963286e+00
2.176050e+01	-6.000874e+00
2.188619e+01	-6.038262e+00
2.201260e+01	-6.075890e+00
2.213974e+01	-6.113448e+00
2.226762e+01	-6.151528e+00
2.239624e+01	-6.189534e+00
2.252560e+01	-6.227705e+00
2.265571e+01	-6.265857e+00
2.278656e+01	-6.303730e+00
2.291818e+01	-6.342180e+00
2.305055e+01	-6.380815e+00
2.318369e+01	-6.418801e+00
2.331760e+01	-6.458148e+00
2.345228e+01	-6.496851e+00
2.358774e+01	-6.535456e+00
2.372398e+01	-6.574550e+00
2.386101e+01	-6.613642e+00
2.399883e+01	-6.652777e+00
2.413745e+01	-6.692197e+00
2.427686e+01	-6.731491e+00
2.441709e+01	-6.770634e+00
2.455812e+01	-6.810280e+00
2.469997e+01	-6.849916e+00
2.484263e+01	-6.889917e+00
2.498612e+01	-6.929516e+00
2.513044e+01	-6.969385e+00
2.527559e+01	-7.009517e+00
2.542158e+01	-7.049943e+00
2.556842e+01	-7.089403e+00
2.571610e+01	-7.130182e+00
2.586463e+01	-7.170199e+00
2.601403e+01	-7.211082e+00
2.616428e+01	-7.251835e+00
2.631541e+01	-7.292325e+00
2.646740e+01	-7.333314e+00
2.662028e+01	-7.373620e+00
2.677404e+01	-7.414915e+00
2.692868e+01	-7.455511e+00
2.708422e+01	-7.496696e+00
2.724066e+01	-7.537696e+00
2.739800e+01	-7.579368e+00
2.755625e+01	-7.620370e+00
2.771541e+01	-7.662132e+00
2.787550e+01	-7.703408e+00
2.803650e+01	-7.744912e+00
2.819844e+01	-7.786551e+00
2.836131e+01	-7.828529e+00
2.852513e+01	-7.870079e+00
2.868989e+01	-7.912206e+00
2.885560e+01	-7.954102e+00
2.902227e+01	-7.995979e+00
2.918990e+01	-8.038051e+00
2.935850e+01	-8.080304e+00
2.952807e+01	-8.122716e+00
2.969863e+01	-8.165217e+00
2.987016e+01	-8.207730e+00
3.004269e+01	-8.250300e+00
3.021622e+01	-8.292289e+00
3.039075e+01	-8.335139e+00
3.056628e+01	-8.377762e+00
3.074283e+01	-8.420791e+00
3.092040e+01	-8.463249e+00
3.109900e+01	-8.506608e+00
3.127862e+01	-8.549613e+00
3.145929e+01	-8.592555e+00
3.164099e+01	-8.635868e+00
3.182375e+01	-8.678399e+00
3.200756e+01	-8.722278e+00
3.219244e+01	-8.765406e+00
3.237838e+01	-8.809200e+00
3.256540e+01	-8.852418e+00
3.275349e+01	-8.896008e+00
3.294268e+01	-8.939389e+00
3.313295e+01	-8.983225e+00
