Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121172e+00
1.005776e+01	-2.140663e+00
1.011585e+01	-2.160182e+00
1.017428e+01	-2.179820e+00
1.023305e+01	-2.199662e+00
1.029215e+01	-2.219537e+00
1.035160e+01	-2.239851e+00
1.041139e+01	-2.259869e+00
1.047153e+01	-2.280489e+00
1.053201e+01	-2.300829e+00
1.059284e+01	-2.321396e+00
1.065403e+01	-2.342111e+00
1.071556e+01	-2.363101e+00
1.077746e+01	-2.384405e+00
1.083971e+01	-2.405365e+00
1.090232e+01	-2.426997e+00
1.096529e+01	-2.448087e+00
1.102862e+01	-2.470103e+00
1.109232e+01	-2.491548e+00
1.115639e+01	-2.513500e+00
1.122083e+01	-2.535706e+00
1.128564e+01	-2.557876e+00
1.135083e+01	-2.580189e+00
1.141639e+01	-2.602843e+00
1.148233e+01	-2.625180e+00
1.154865e+01	-2.647991e+00
1.161536e+01	-2.670890e+00
1.168245e+01	-2.694019e+00
1.174992e+01	-2.717037e+00
1.181779e+01	-2.740610e+00
1.188605e+01	-2.764055e+00
1.195470e+01	-2.787594e+00
1.202375e+01	-2.811224e+00
1.209320e+01	-2.835260e+00
1.216305e+01	-2.859274e+00
1.223330e+01	-2.883521e+00
1.230396e+01	-2.907825e+00
1.237503e+01	-2.932453e+00
1.244651e+01	-2.956974e+00
1.251840e+01	-2.981677e+00
1.259070e+01	-3.006592e+00
1.266343e+01	-3.031725e+00
1.273657e+01	-3.056957e+00
1.281014e+01	-3.082308e+00
1.288413e+01	-3.107862e+00
1.295855e+01	-3.133478e+00
1.303339e+01	-3.159257e+00
1.310867e+01	-3.184998e+00
1.318439e+01	-3.211320e+00
1.326054e+01	-3.237523e+00
1.333713e+01	-3.263784e+00
1.341417e+01	-3.290271e+00
1.349165e+01	-3.316685e+00
1.356958e+01	-3.343789e+00
1.364795e+01	-3.370880e+00
1.372678e+01	-3.397546e+00
1.380607e+01	-3.425184e+00
1.388581e+01	-3.452407e+00
1.396602e+01	-3.479974e+00
1.404668e+01	-3.507532e+00
1.412782e+01	-3.534937e+00
1.420942e+01	-3.563378e+00
1.429149e+01	-3.591586e+00
1.437404e+01	-3.619497e+00
1.445706e+01	-3.647825e+00
1.454057e+01	-3.676189e+00
1.462455e+01	-3.704787e+00
1.470902e+01	-3.733718e+00
1.479398e+01	-3.762725e+00
1.487943e+01	-3.791885e+00
1.496537e+01	-3.821180e+00
1.505181e+01	-3.850394e+00
1.513875e+01	-3.879722e+00
1.522619e+01	-3.909367e+00
1.531414e+01	-3.939203e+00
1.540259e+01	-3.969119e+00
1.549156e+01	-3.999141e+00
1.558103e+01	-4.029216e+00
1.567103e+01	-4.059531e+00
1.576155e+01	-4.089989e+00
1.585258e+01	-4.120539e+00
1.594415e+01	-4.151355e+00
1.603624e+01	-4.182113e+00
1.612886e+01	-4.213001e+00
1.622202e+01	-4.244145e+00
1.631572e+01	-4.275782e+00
1.640996e+01	-4.306999e+00
1.650474e+01	-4.338408e+00
1.660008e+01	-4.370181e+00
1.669596e+01	-4.401799e+00
1.679239e+01	-4.434158e+00
1.688938e+01	-4.466084e+00
1.698694e+01	-4.498268e+00
1.708505e+01	-4.530813e+00
1.718373e+01	-4.563112e+00
1.728299e+01	-4.595548e+00
1.738281e+01	-4.628098e+00
1.748322e+01	-4.661304e+00
1.758420e+01	-4.694199e+00
1.768576e+01	-4.727323e+00
1.778792e+01	-4.760635e+00
1.789066e+01	-4.794020e+00
1.799399e+01	-4.827501e+00
1.809793e+01	-4.861098e+00
1.820246e+01	-4.895075e+00
1.830760e+01	-4.928804e+00
1.841334e+01	-4.962528e+00
1.851969e+01	-4.996999e+00
1.862666e+01	-5.030917e+00
1.873425e+01	-5.065515e+00
1.884246e+01	-5.100063e+00
1.895129e+01	-5.134738e+00
1.906075e+01	-5.169481e+00
1.917085e+01	-5.204098e+00
1.928158e+01	-5.239562e+00
1.939295e+01	-5.274141e+00
1.950496e+01	-5.309353e+00
1.961762e+01	-5.344889e+00
1.973093e+01	-5.380318e+00
1.984490e+01	-5.416369e+00
1.995952e+01	-5.451678e+00
2.007480e+01	-5.487752e+00
2.019076e+01	-5.523552e+00
2.030738e+01	-5.559413e+00
2.042467e+01	-5.596108e+00
2.054264e+01	-5.631835e+00
2.066130e+01	-5.668322e+00
2.078064e+01	-5.704899e+00
2.090066e+01	-5.741588e+00
2.102139e+01	-5.778512e+00
2.114280e+01	-5.815058e+00
2.126492e+01	-5.851999e+00
2.138775e+01	-5.889276e+00
2.151128e+01	-5.926630e+00
2.163553e+01	-5.964045e+00
2.176050e+01	-6.000880e+00
2.188619e+01	-6.038529e+00
2.201260e+01	-6.076343e+00
2.213974e+01	-6.113933e+00
2.226762e+01	-6.151612e+00
2.239624e+01	-6.189719e+00
2.252560e+01	-6.227715e+00
2.265571e+01	-6.266074e+00
2.278656e+01	-6.304206e+00
2.291818e+01	-6.342730e+00
2.305055e+01	-6.381246e+00
2.318369e+01	-6.419235e+00
2.331760e+01	-6.458458e+00
2.345228e+01	-6.496777e+00
2.358774e+01	-6.536098e+00
2.372398e+01	-6.574829e+00
2.386101e+01	-6.613898e+00
2.399883e+01	-6.653283e+00
2.413745e+01	-6.692225e+00
2.427686e+01	-6.731703e+00
2.441709e+01	-6.771524e+00
2.455812e+01	-6.810190e+00
2.469997e+01	-6.850381e+00
2.484263e+01	-6.890118e+00
2.498612e+01	-6.930170e+00
2.513044e+01	-6.969883e+00
2.527559e+01	-7.010176e+00
2.542158e+01	-7.050419e+00
2.556842e+01	-7.090277e+00
2.571610e+01	-7.130913e+00
2.586463e+01	-7.170696e+00
2.601403e+01	-7.211325e+00
2.616428e+01	-7.251885e+00
2.631541e+01	-7.292379e+00
2.646740e+01	-7.333391e+00
2.662028e+01	-7.374079e+00
2.677404e+01	-7.415266e+00
2.692868e+01	-7.456117e+00
2.708422e+01	-7.496872e+00
2.724066e+01	-7.537944e+00
2.739800e+01	-7.579769e+00
2.755625e+01	-7.620791e+00
2.771541e+01	-7.662607e+00
2.787550e+01	-7.703709e+00
2.803650e+01	-7.745330e+00
2.819844e+01	-7.786812e+00
2.836131e+01	-7.828808e+00
2.852513e+01	-7.870702e+00
2.868989e+01	-7.912545e+00
2.885560e+01	-7.954603e+00
2.902227e+01	-7.996657e+00
2.918990e+01	-8.038943e+00
2.935850e+01	-8.080718e+00
2.952807e+01	-8.122886e+00
2.969863e+01	-8.165241e+00
2.987016e+01	-8.207961e+00
3.004269e+01	-8.250649e+00
3.021622e+01	-8.293301e+00
3.039075e+01	-8.335988e+00
3.056628e+01	-8.378622e+00
3.074283e+01	-8.421378e+00
3.092040e+01	-8.463799e+00
3.109900e+01	-8.506984e+00
3.127862e+01	-8.550323e+00
3.145929e+01	-8.593234e+00
3.164099e+01	-8.636320e+00
3.182375e+01	-8.679323e+00
3.200756e+01	-8.723222e+00
3.219244e+01	-8.765689e+00
3.237838e+01	-8.809648e+00
3.256540e+01	-8.852828e+00
3.275349e+01	-8.896724e+00
