Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.560477e-05
1.005776e+01	-1.578555e-05
1.011585e+01	-1.596843e-05
1.017428e+01	-1.615343e-05
1.023305e+01	-1.634057e-05
1.029215e+01	-1.652988e-05
1.035160e+01	-1.672139e-05
1.041139e+01	-1.691511e-05
1.047153e+01	-1.711107e-05
1.053201e+01	-1.730931e-05
1.059284e+01	-1.750984e-05
1.065403e+01	-1.771270e-05
1.071556e+01	-1.791790e-05
1.077746e+01	-1.812549e-05
1.083971e+01	-1.833548e-05
1.090232e+01	-1.854790e-05
1.096529e+01	-1.876278e-05
1.102862e+01	-1.898015e-05
1.109232e+01	-1.920004e-05
1.115639e+01	-1.942248e-05
1.122083e+01	-1.964749e-05
1.128564e+01	-1.987511e-05
1.135083e+01	-2.010537e-05
1.141639e+01	-2.033830e-05
1.148233e+01	-2.057392e-05
1.154865e+01	-2.081228e-05
1.161536e+01	-2.105339e-05
1.168245e+01	-2.129730e-05
1.174992e+01	-2.154404e-05
1.181779e+01	-2.179363e-05
1.188605e+01	-2.204611e-05
1.195470e+01	-2.230152e-05
1.202375e+01	-2.255989e-05
1.209320e+01	-2.282125e-05
1.216305e+01	-2.308564e-05
1.223330e+01	-2.335310e-05
1.230396e+01	-2.362365e-05
1.237503e+01	-2.389733e-05
1.244651e+01	-2.417419e-05
1.251840e+01	-2.445425e-05
1.259070e+01	-2.473756e-05
1.266343e+01	-2.502415e-05
1.273657e+01	-2.531406e-05
1.281014e+01	-2.560733e-05
1.288413e+01	-2.590400e-05
1.295855e+01	-2.620411e-05
1.303339e+01	-2.650769e-05
1.310867e+01	-2.681478e-05
1.318439e+01	-2.712544e-05
1.326054e+01	-2.743970e-05
1.333713e+01	-2.775759e-05
1.341417e+01	-2.807917e-05
1.349165e+01	-2.840447e-05
1.356958e+01	-2.873355e-05
1.364795e+01	-2.906643e-05
1.372678e+01	-2.940317e-05
1.380607e+01	-2.974382e-05
1.388581e+01	-3.008840e-05
1.396602e+01	-3.043699e-05
1.404668e+01	-3.078961e-05
1.412782e+01	-3.114631e-05
1.420942e+01	-3.150715e-05
1.429149e+01	-3.187217e-05
1.437404e+01	-3.224141e-05
1.445706e+01	-3.261494e-05
1.454057e+01	-3.299279e-05
1.462455e+01	-3.337502e-05
1.470902e+01	-3.376168e-05
1.479398e+01	-3.415281e-05
1.487943e+01	-3.454848e-05
1.496537e+01	-3.494873e-05
1.505181e+01	-3.535362e-05
1.513875e+01	-3.576320e-05
1.522619e+01	-3.617753e-05
1.531414e+01	-3.659665e-05
1.540259e+01	-3.702063e-05
1.549156e+01	-3.744952e-05
1.558103e+01	-3.788339e-05
1.567103e+01	-3.832227e-05
1.576155e+01	-3.876625e-05
1.585258e+01	-3.921536e-05
1.594415e+01	-3.966968e-05
1.603624e+01	-4.012926e-05
1.612886e+01	-4.059417e-05
1.622202e+01	-4.106446e-05
1.631572e+01	-4.154020e-05
1.640996e+01	-4.202146e-05
1.650474e+01	-4.250828e-05
1.660008e+01	-4.300075e-05
1.669596e+01	-4.349892e-05
1.679239e+01	-4.400287e-05
1.688938e+01	-4.451265e-05
1.698694e+01	-4.502834e-05
1.708505e+01	-4.555000e-05
1.718373e+01	-4.607771e-05
1.728299e+01	-4.661153e-05
1.738281e+01	-4.715154e-05
1.748322e+01	-4.769780e-05
1.758420e+01	-4.825039e-05
1.768576e+01	-4.880938e-05
1.778792e+01	-4.937484e-05
1.789066e+01	-4.994686e-05
1.799399e+01	-5.052551e-05
1.809793e+01	-5.111086e-05
1.820246e+01	-5.170299e-05
1.830760e+01	-5.230198e-05
1.841334e+01	-5.290791e-05
1.851969e+01	-5.352085e-05
1.862666e+01	-5.414091e-05
1.873425e+01	-5.476814e-05
1.884246e+01	-5.540264e-05
1.895129e+01	-5.604449e-05
1.906075e+01	-5.669378e-05
1.917085e+01	-5.735059e-05
1.928158e+01	-5.801500e-05
1.939295e+01	-5.868712e-05
1.950496e+01	-5.936702e-05
1.961762e+01	-6.005480e-05
1.973093e+01	-6.075055e-05
1.984490e+01	-6.145435e-05
1.995952e+01	-6.216631e-05
2.007480e+01	-6.288652e-05
2.019076e+01	-6.361508e-05
2.030738e+01	-6.435207e-05
2.042467e+01	-6.509760e-05
2.054264e+01	-6.585177e-05
2.066130e+01	-6.661467e-05
2.078064e+01	-6.738642e-05
2.090066e+01	-6.816710e-05
2.102139e+01	-6.895683e-05
2.114280e+01	-6.975571e-05
2.126492e+01	-7.056384e-05
2.138775e+01	-7.138134e-05
2.151128e+01	-7.220830e-05
2.163553e+01	-7.304485e-05
2.176050e+01	-7.389109e-05
2.188619e+01	-7.474713e-05
2.201260e+01	-7.561309e-05
2.213974e+01	-7.648908e-05
2.226762e+01	-7.737522e-05
2.239624e+01	-7.827162e-05
2.252560e+01	-7.917841e-05
2.265571e+01	-8.009571e-05
2.278656e+01	-8.102363e-05
2.291818e+01	-8.196230e-05
2.305055e+01	-8.291185e-05
2.318369e+01	-8.387240e-05
2.331760e+01	-8.484407e-05
2.345228e+01	-8.582701e-05
2.358774e+01	-8.682133e-05
2.372398e+01	-8.782717e-05
2.386101e+01	-8.884466e-05
2.399883e+01	-8.987394e-05
2.413745e+01	-9.091514e-05
2.427686e+01	-9.196841e-05
2.441709e+01	-9.303388e-05
2.455812e+01	-9.411169e-05
2.469997e+01	-9.520199e-05
