Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.407888e-05
1.005776e+01	-5.500900e-05
1.011585e+01	-1.519147e-04
1.017428e+01	9.146446e-06
1.023305e+01	1.969755e-04
1.029215e+01	-1.250333e-04
1.035160e+01	-3.398621e-05
1.041139e+01	3.229168e-05
1.047153e+01	-1.074007e-04
1.053201e+01	-1.085727e-04
1.059284e+01	8.027186e-05
1.065403e+01	-6.076634e-05
1.071556e+01	1.707386e-04
1.077746e+01	-1.005776e-04
1.083971e+01	-7.708471e-05
1.090232e+01	-9.663510e-05
1.096529e+01	-1.789784e-04
1.102862e+01	-2.244185e-04
1.109232e+01	1.338874e-04
1.115639e+01	-6.125931e-07
1.122083e+01	1.028139e-04
1.128564e+01	1.832464e-05
1.135083e+01	-2.397352e-05
1.141639e+01	6.665981e-06
1.148233e+01	6.594785e-05
1.154865e+01	1.313853e-06
1.161536e+01	4.714659e-07
1.168245e+01	1.555437e-04
1.174992e+01	-5.807655e-05
1.181779e+01	5.118962e-05
1.188605e+01	1.239009e-04
1.195470e+01	-2.823051e-05
1.202375e+01	-9.820711e-05
1.209320e+01	7.537771e-05
1.216305e+01	-1.035031e-04
1.223330e+01	-4.854691e-05
1.230396e+01	8.054850e-05
1.237503e+01	1.592152e-04
1.244651e+01	-5.987609e-05
1.251840e+01	1.497985e-05
1.259070e+01	-1.056539e-04
1.266343e+01	1.086884e-04
1.273657e+01	-5.742586e-05
1.281014e+01	-1.308504e-05
1.288413e+01	-2.888260e-05
1.295855e+01	-1.694467e-04
1.303339e+01	1.250357e-04
1.310867e+01	-1.703222e-05
1.318439e+01	8.556384e-05
1.326054e+01	-3.395880e-05
1.333713e+01	3.512897e-05
1.341417e+01	-1.245335e-04
1.349165e+01	-1.243039e-04
1.356958e+01	-1.089230e-04
1.364795e+01	-2.849616e-04
1.372678e+01	-5.659848e-05
1.380607e+01	6.480369e-05
1.388581e+01	-1.474026e-04
1.396602e+01	-7.169223e-05
1.404668e+01	1.392811e-04
1.412782e+01	9.733778e-05
1.420942e+01	-2.995395e-05
1.429149e+01	-1.575717e-04
1.437404e+01	-9.301764e-05
1.445706e+01	3.359519e-06
1.454057e+01	-1.982968e-05
1.462455e+01	-1.706170e-04
1.470902e+01	5.434798e-05
1.479398e+01	-1.332947e-04
1.487943e+01	-1.601675e-05
1.496537e+01	-7.289529e-05
1.505181e+01	-8.951387e-05
1.513875e+01	1.106481e-04
1.522619e+01	-6.957415e-05
1.531414e+01	1.946900e-05
1.540259e+01	1.565240e-05
1.549156e+01	-4.146462e-05
1.558103e+01	-1.571143e-04
1.567103e+01	-1.382812e-04
1.576155e+01	-8.905043e-05
1.585258e+01	-8.731747e-05
1.594415e+01	-1.884096e-04
1.603624e+01	-1.050747e-04
1.612886e+01	-1.105223e-04
1.622202e+01	-1.715567e-04
1.631572e+01	-1.290287e-04
1.640996e+01	-2.203255e-04
1.650474e+01	-6.391581e-05
1.660008e+01	-5.753891e-05
1.669596e+01	-6.301325e-05
1.679239e+01	3.422586e-05
1.688938e+01	-5.974757e-05
1.698694e+01	-9.933037e-05
1.708505e+01	1.344568e-06
1.718373e+01	-7.022114e-05
1.728299e+01	-7.459954e-05
1.738281e+01	-1.298084e-04
1.748322e+01	-1.674038e-04
1.758420e+01	-9.319368e-05
1.768576e+01	-8.157011e-05
1.778792e+01	5.908351e-05
1.789066e+01	1.130126e-04
1.799399e+01	-7.562258e-05
1.809793e+01	-1.625427e-04
1.820246e+01	-3.747330e-05
1.830760e+01	-2.791611e-05
1.841334e+01	-1.401958e-04
1.851969e+01	-8.361030e-05
1.862666e+01	6.850082e-06
1.873425e+01	-1.011046e-05
1.884246e+01	-6.647491e-05
1.895129e+01	-2.775711e-05
1.906075e+01	-8.071336e-05
1.917085e+01	-1.081594e-04
1.928158e+01	-9.913263e-05
1.939295e+01	-1.011508e-04
1.950496e+01	-1.112855e-04
1.961762e+01	-1.162752e-04
1.973093e+01	-1.139427e-04
1.984490e+01	-1.020873e-04
1.995952e+01	-2.429126e-04
2.007480e+01	-9.704064e-05
2.019076e+01	5.417568e-05
2.030738e+01	-1.466144e-04
2.042467e+01	2.840864e-05
2.054264e+01	-1.637951e-04
2.066130e+01	-1.874817e-04
2.078064e+01	-2.483181e-05
2.090066e+01	-1.428968e-04
2.102139e+01	-1.220773e-04
2.114280e+01	2.568097e-05
2.126492e+01	-8.580659e-05
2.138775e+01	-1.114972e-04
2.151128e+01	-7.364867e-05
2.163553e+01	-2.043934e-04
2.176050e+01	-1.694998e-05
2.188619e+01	-1.139344e-04
2.201260e+01	-6.381281e-05
2.213974e+01	-1.528859e-04
2.226762e+01	2.815920e-05
2.239624e+01	-4.998137e-05
2.252560e+01	-8.979545e-05
2.265571e+01	-2.204857e-04
2.278656e+01	-9.095786e-06
2.291818e+01	-1.630138e-04
2.305055e+01	3.477689e-05
2.318369e+01	-5.639794e-05
2.331760e+01	-8.137665e-05
2.345228e+01	-1.699036e-04
2.358774e+01	-7.535004e-05
2.372398e+01	-3.780401e-05
2.386101e+01	-6.506236e-05
2.399883e+01	-1.835504e-04
2.413745e+01	2.560402e-05
2.427686e+01	-8.500897e-05
2.441709e+01	-1.291586e-04
2.455812e+01	-4.872529e-05
2.469997e+01	-8.531140e-05
2.484263e+01	-8.353803e-05
2.498612e+01	-2.104853e-04
2.513044e+01	-1.901874e-04
2.527559e+01	-1.446629e-04
2.542158e+01	-1.403846e-05
2.556842e+01	-1.924314e-04
2.571610e+01	-9.518212e-05
2.586463e+01	-6.739598e-05
2.601403e+01	-2.066036e-04
2.616428e+01	-1.220367e-04
2.631541e+01	-3.418488e-05
2.646740e+01	-1.442298e-04
2.662028e+01	-6.777133e-05
2.677404e+01	-8.080497e-05
2.692868e+01	-1.748015e-04
2.708422e+01	-6.672032e-05
2.724066e+01	-8.802177e-06
2.739800e+01	-2.200420e-04
2.755625e+01	-1.401065e-04
2.771541e+01	-2.097858e-04
2.787550e+01	-7.835873e-05
2.803650e+01	-2.255150e-04
2.819844e+01	-1.263025e-04
2.836131e+01	-1.841203e-04
2.852513e+01	-2.095413e-04
2.868989e+01	-1.364389e-04
2.885560e+01	-1.494240e-04
2.902227e+01	-1.967236e-04
2.918990e+01	-1.843478e-04
2.935850e+01	-1.956559e-04
2.952807e+01	-5.792882e-05
2.969863e+01	-1.277858e-04
2.987016e+01	-8.372500e-05
3.004269e+01	8.299406e-05
3.021622e+01	-2.812086e-04
3.039075e+01	-1.834793e-04
3.056628e+01	-9.152642e-05
3.074283e+01	-2.939438e-04
3.092040e+01	-1.221154e-04
3.109900e+01	-2.509270e-04
3.127862e+01	-2.227344e-04
3.145929e+01	-1.832400e-04
3.164099e+01	-2.016547e-04
3.182375e+01	-2.191276e-04
3.200756e+01	-1.533956e-04
3.219244e+01	-2.593630e-04
3.237838e+01	-1.656591e-04
3.256540e+01	-3.074248e-04
3.275349e+01	-3.347829e-04
3.294268e+01	-2.283126e-04
3.313295e+01	-2.383376e-04
3.332433e+01	-2.628764e-04
3.351681e+01	-1.556670e-04
3.371040e+01	-2.601958e-04
3.390511e+01	-2.391100e-04
3.410094e+01	-2.349716e-04
3.429791e+01	-1.263273e-04
3.449601e+01	-1.096254e-04
3.469526e+01	-4.893973e-05
3.489566e+01	-1.916840e-04
3.509721e+01	-1.737539e-04
3.529993e+01	-2.242361e-04
3.550382e+01	-1.825236e-04
3.570889e+01	-3.252490e-04
3.591515e+01	-2.891316e-04
3.612259e+01	-1.956570e-04
3.633123e+01	-2.320971e-04
3.654108e+01	-4.202350e-04
3.675214e+01	-3.279733e-04
3.696442e+01	-4.294295e-04
3.717792e+01	-2.964517e-04
3.739266e+01	-2.346874e-04
3.760864e+01	-1.530286e-04
3.782587e+01	-3.778131e-04
3.804435e+01	-3.964667e-04
3.826409e+01	-1.297778e-04
3.848510e+01	-3.566859e-04
3.870739e+01	-3.990329e-04
3.893096e+01	-2.529468e-04
3.915583e+01	-3.411042e-04
3.938199e+01	-3.852623e-04
3.960946e+01	-2.867399e-04
3.983824e+01	-2.253606e-04
4.006834e+01	-4.292757e-04
4.029978e+01	-5.253673e-04
4.053255e+01	-1.116003e-04
4.076666e+01	-3.982959e-04
4.100213e+01	-2.903519e-04
4.123896e+01	-3.110266e-04
4.147715e+01	-3.987052e-04
4.171672e+01	-2.676302e-04
4.195767e+01	-3.180747e-04
4.220002e+01	-4.054816e-04
4.244377e+01	-3.056381e-04
4.268892e+01	-2.934336e-04
4.293549e+01	-3.121451e-04
4.318348e+01	-3.316698e-04
4.343291e+01	-1.430761e-04
4.368377e+01	-3.491985e-04
4.393609e+01	-2.922792e-04
4.418986e+01	-3.538139e-04
4.444510e+01	-3.176337e-04
4.470182e+01	-1.831875e-04
4.496001e+01	-4.244105e-04
4.521970e+01	-3.087721e-04
4.548089e+01	-4.160534e-04
4.574358e+01	-2.184457e-04
4.600779e+01	-3.839356e-04
4.627353e+01	-3.032131e-04
4.654081e+01	-5.207572e-04
4.680963e+01	-3.690927e-04
4.708000e+01	-5.404472e-04
4.735193e+01	-3.701826e-04
4.762543e+01	-4.718761e-04
4.790051e+01	-3.785684e-04
4.817719e+01	-3.834449e-04
4.845545e+01	-2.457516e-04
4.873533e+01	-3.578973e-04
4.901682e+01	-3.045670e-04
4.929994e+01	-4.299729e-04
4.958470e+01	-5.227433e-04
4.987110e+01	-4.050892e-04
5.015915e+01	-4.006962e-04
5.044887e+01	-4.566661e-04
5.074026e+01	-5.502578e-04
5.103333e+01	-5.238741e-04
5.132810e+01	-5.852105e-04
5.162457e+01	-3.734763e-04
5.192275e+01	-3.925345e-04
5.222265e+01	-4.501782e-04
5.252429e+01	-5.010035e-04
5.282767e+01	-4.283294e-04
5.313280e+01	-5.589634e-04
5.343969e+01	-4.952179e-04
5.374836e+01	-6.659970e-04
5.405880e+01	-5.940804e-04
5.437105e+01	-3.442572e-04
5.468509e+01	-5.313097e-04
5.500095e+01	-4.986459e-04
5.531863e+01	-4.531885e-04
5.563815e+01	-5.277900e-04
5.595951e+01	-5.502252e-04
5.628273e+01	-5.616669e-04
5.660782e+01	-5.012031e-04
5.693479e+01	-5.362051e-04
5.726364e+01	-6.694579e-04
5.759439e+01	-5.172193e-04
5.792705e+01	-5.229636e-04
5.826164e+01	-6.388944e-04
5.859815e+01	-4.443993e-04
5.893662e+01	-6.168358e-04
5.927703e+01	-7.456536e-04
5.961941e+01	-5.724441e-04
5.996377e+01	-6.788602e-04
6.031012e+01	-4.543923e-04
6.065847e+01	-6.430098e-04
6.100883e+01	-6.504174e-04
6.136121e+01	-5.675636e-04
6.171563e+01	-6.541991e-04
6.207210e+01	-8.159342e-04
6.243063e+01	-8.083666e-04
6.279122e+01	-6.326021e-04
6.315390e+01	-7.231542e-04
6.351868e+01	-6.918118e-04
6.388556e+01	-7.207687e-04
6.425456e+01	-7.095396e-04
6.462569e+01	-8.513885e-04
6.499897e+01	-7.313310e-04
6.537440e+01	-5.919456e-04
6.575200e+01	-7.960996e-04
6.613178e+01	-7.570097e-04
6.651375e+01	-7.585297e-04
6.689793e+01	-8.063726e-04
6.728433e+01	-8.107528e-04
