Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.197076e-05
1.005776e+01	-1.180013e-04
1.011585e+01	-1.053994e-04
1.017428e+01	-1.946997e-04
1.023305e+01	-1.815470e-04
1.029215e+01	1.048675e-04
1.035160e+01	1.274796e-05
1.041139e+01	-6.065970e-05
1.047153e+01	-6.632137e-06
1.053201e+01	-7.566992e-05
1.059284e+01	-8.646640e-05
1.065403e+01	-3.038720e-04
1.071556e+01	2.908930e-05
1.077746e+01	-9.870352e-05
1.083971e+01	7.330766e-05
1.090232e+01	-2.283127e-05
1.096529e+01	4.237813e-05
1.102862e+01	-1.776221e-04
1.109232e+01	-8.297373e-05
1.115639e+01	-6.810620e-05
1.122083e+01	-9.846429e-05
1.128564e+01	8.486973e-05
1.135083e+01	-8.325978e-05
1.141639e+01	-3.475770e-05
1.148233e+01	-9.218683e-05
1.154865e+01	-8.047886e-05
1.161536e+01	-1.893195e-05
1.168245e+01	4.111466e-05
1.174992e+01	1.102805e-04
1.181779e+01	-1.238345e-04
1.188605e+01	-8.503710e-05
1.195470e+01	2.047948e-05
1.202375e+01	-1.200957e-04
1.209320e+01	-1.001949e-04
1.216305e+01	6.792248e-05
1.223330e+01	-6.382224e-05
1.230396e+01	-1.782359e-05
1.237503e+01	6.009634e-05
1.244651e+01	1.365946e-04
1.251840e+01	-1.125072e-04
1.259070e+01	-6.102851e-07
1.266343e+01	-3.374445e-04
1.273657e+01	-2.992347e-05
1.281014e+01	5.525051e-05
1.288413e+01	-8.963910e-05
1.295855e+01	5.071384e-06
1.303339e+01	1.627974e-05
1.310867e+01	3.374509e-05
1.318439e+01	-1.350759e-04
1.326054e+01	-6.354773e-05
1.333713e+01	1.112955e-04
1.341417e+01	8.326070e-07
1.349165e+01	7.069308e-05
1.356958e+01	-1.515616e-04
1.364795e+01	-7.043792e-05
1.372678e+01	-1.994248e-04
1.380607e+01	-4.797957e-05
1.388581e+01	2.361773e-05
1.396602e+01	-8.922982e-05
1.404668e+01	8.582927e-05
1.412782e+01	5.572243e-05
1.420942e+01	-8.197201e-05
1.429149e+01	8.292548e-06
1.437404e+01	-6.550917e-05
1.445706e+01	6.088321e-05
1.454057e+01	5.452318e-06
1.462455e+01	-8.529942e-05
1.470902e+01	4.545334e-05
1.479398e+01	-1.625332e-04
1.487943e+01	1.869378e-06
1.496537e+01	-1.129704e-04
1.505181e+01	-3.157283e-05
1.513875e+01	1.378005e-04
1.522619e+01	-7.252544e-05
1.531414e+01	-2.349208e-04
1.540259e+01	7.766624e-05
1.549156e+01	-5.391281e-07
1.558103e+01	-5.695687e-05
1.567103e+01	-1.609834e-04
1.576155e+01	4.523969e-05
1.585258e+01	6.204661e-05
1.594415e+01	-1.562462e-04
1.603624e+01	-8.484761e-05
1.612886e+01	-1.602864e-04
1.622202e+01	-3.772108e-05
1.631572e+01	-1.461603e-04
1.640996e+01	-5.639941e-05
1.650474e+01	-4.763191e-05
1.660008e+01	-1.578856e-04
1.669596e+01	-9.237480e-05
1.679239e+01	-1.267240e-04
1.688938e+01	-1.326691e-04
1.698694e+01	-7.233657e-05
1.708505e+01	-4.986722e-05
1.718373e+01	-1.126986e-04
1.728299e+01	-1.407137e-04
1.738281e+01	-1.478505e-05
1.748322e+01	-5.165493e-05
1.758420e+01	-5.827307e-06
1.768576e+01	3.531892e-05
1.778792e+01	-3.539875e-05
1.789066e+01	-1.485590e-04
1.799399e+01	5.874985e-05
1.809793e+01	1.423795e-05
1.820246e+01	-1.166536e-04
1.830760e+01	-4.528879e-05
1.841334e+01	9.478733e-05
1.851969e+01	-5.918848e-05
1.862666e+01	1.362644e-05
1.873425e+01	-2.770726e-05
1.884246e+01	-1.920377e-04
1.895129e+01	1.043104e-05
1.906075e+01	-6.212302e-05
1.917085e+01	-8.844841e-05
1.928158e+01	-1.742982e-04
1.939295e+01	-6.705591e-05
1.950496e+01	-1.459559e-04
1.961762e+01	-5.127423e-05
1.973093e+01	-1.230717e-04
1.984490e+01	-2.013627e-04
1.995952e+01	-9.834331e-05
2.007480e+01	2.079239e-05
2.019076e+01	-1.267217e-04
2.030738e+01	-1.090406e-04
2.042467e+01	-4.830256e-05
2.054264e+01	-6.735598e-05
2.066130e+01	-2.096796e-05
2.078064e+01	-1.507386e-04
2.090066e+01	9.978788e-06
2.102139e+01	-7.335043e-05
2.114280e+01	-5.236980e-05
2.126492e+01	3.224401e-05
2.138775e+01	-2.734844e-04
2.151128e+01	-1.178355e-04
2.163553e+01	1.533835e-05
2.176050e+01	-1.093002e-04
2.188619e+01	-1.212697e-04
2.201260e+01	-7.557827e-05
2.213974e+01	3.862618e-05
2.226762e+01	-7.870102e-05
2.239624e+01	-9.808464e-05
2.252560e+01	-2.754333e-05
2.265571e+01	-6.437667e-05
2.278656e+01	-2.583653e-04
2.291818e+01	-1.077849e-05
2.305055e+01	-2.029942e-04
2.318369e+01	5.398642e-05
2.331760e+01	2.781548e-05
2.345228e+01	-1.193209e-05
2.358774e+01	-7.831901e-05
2.372398e+01	-1.471010e-04
2.386101e+01	-9.762137e-06
2.399883e+01	4.135331e-05
2.413745e+01	-9.003433e-05
2.427686e+01	-1.051569e-04
2.441709e+01	-8.976798e-06
2.455812e+01	-2.850639e-05
2.469997e+01	-1.083501e-04
2.484263e+01	-7.909031e-05
2.498612e+01	-1.611404e-04
2.513044e+01	4.946267e-05
2.527559e+01	-8.620862e-05
2.542158e+01	-1.077487e-06
2.556842e+01	-2.016366e-04
2.571610e+01	-3.146755e-05
2.586463e+01	-1.212323e-04
2.601403e+01	9.074643e-06
2.616428e+01	1.383733e-04
2.631541e+01	3.683927e-05
2.646740e+01	-1.175870e-04
2.662028e+01	-6.711474e-05
2.677404e+01	-2.114750e-04
2.692868e+01	-3.993576e-05
2.708422e+01	-3.117906e-04
2.724066e+01	3.674159e-06
2.739800e+01	-2.792538e-05
2.755625e+01	-1.318391e-04
2.771541e+01	-1.235001e-04
2.787550e+01	-2.413587e-04
2.803650e+01	8.577388e-06
2.819844e+01	-1.736486e-04
2.836131e+01	-1.019526e-04
2.852513e+01	-1.134851e-04
2.868989e+01	-1.960070e-04
2.885560e+01	-5.529268e-05
2.902227e+01	-8.345379e-05
2.918990e+01	-2.319060e-04
2.935850e+01	-1.715709e-05
2.952807e+01	-9.515459e-05
2.969863e+01	-1.362162e-04
2.987016e+01	-1.708369e-04
3.004269e+01	-2.088065e-04
3.021622e+01	-2.367060e-04
3.039075e+01	-2.313704e-04
3.056628e+01	-2.210778e-04
3.074283e+01	-6.668314e-05
3.092040e+01	-1.525439e-04
3.109900e+01	-1.410805e-04
3.127862e+01	-3.474178e-04
3.145929e+01	-2.119169e-04
3.164099e+01	-1.722698e-04
3.182375e+01	-2.372217e-04
3.200756e+01	-2.367259e-04
3.219244e+01	-2.069932e-04
3.237838e+01	-2.378935e-04
3.256540e+01	8.886221e-05
3.275349e+01	-6.712355e-05
3.294268e+01	-1.867615e-04
3.313295e+01	-1.106139e-04
3.332433e+01	-3.639545e-04
3.351681e+01	-2.098798e-04
3.371040e+01	-2.713356e-04
3.390511e+01	-3.888127e-04
3.410094e+01	-1.532324e-04
3.429791e+01	-1.856477e-04
3.449601e+01	-1.588771e-04
3.469526e+01	-1.282005e-04
3.489566e+01	-1.162590e-04
3.509721e+01	-1.768178e-04
3.529993e+01	-2.716713e-04
3.550382e+01	-6.160464e-05
3.570889e+01	-3.200972e-04
3.591515e+01	-2.092963e-04
3.612259e+01	-1.539308e-04
3.633123e+01	-2.951221e-04
3.654108e+01	-2.625757e-04
3.675214e+01	-2.533271e-04
3.696442e+01	-2.965898e-04
3.717792e+01	-2.110538e-04
3.739266e+01	-1.434990e-04
3.760864e+01	-3.252499e-04
3.782587e+01	-7.418065e-05
3.804435e+01	-2.813597e-04
3.826409e+01	-3.074603e-04
3.848510e+01	-3.014700e-04
3.870739e+01	-2.460842e-04
3.893096e+01	-3.273570e-04
3.915583e+01	-1.223528e-04
3.938199e+01	-2.689974e-04
3.960946e+01	-2.854049e-04
3.983824e+01	-2.172321e-04
4.006834e+01	-2.449775e-04
4.029978e+01	-1.191434e-04
4.053255e+01	-3.600217e-04
4.076666e+01	-3.259347e-04
4.100213e+01	-2.606197e-04
4.123896e+01	-2.130918e-04
4.147715e+01	-3.125807e-04
4.171672e+01	-1.970377e-04
4.195767e+01	-1.988195e-04
4.220002e+01	-2.169596e-04
4.244377e+01	-1.672106e-04
4.268892e+01	-1.910245e-04
4.293549e+01	-3.772030e-04
4.318348e+01	-3.389563e-04
4.343291e+01	-3.140203e-04
4.368377e+01	-1.320371e-04
4.393609e+01	-4.100856e-04
4.418986e+01	-4.429040e-04
4.444510e+01	-4.989576e-04
4.470182e+01	-2.600982e-04
4.496001e+01	-4.047406e-04
4.521970e+01	-3.012055e-04
4.548089e+01	-3.753834e-04
4.574358e+01	-2.836532e-04
4.600779e+01	-3.531406e-04
4.627353e+01	-3.041605e-04
4.654081e+01	-2.320842e-04
4.680963e+01	-3.829788e-04
4.708000e+01	-3.665974e-04
4.735193e+01	-4.046836e-04
4.762543e+01	-3.191417e-04
4.790051e+01	-4.244420e-04
4.817719e+01	-3.980994e-04
4.845545e+01	-2.979538e-04
4.873533e+01	-4.442243e-04
4.901682e+01	-4.718008e-04
4.929994e+01	-4.477175e-04
4.958470e+01	-3.875485e-04
4.987110e+01	-4.474913e-04
5.015915e+01	-4.482881e-04
5.044887e+01	-3.786597e-04
5.074026e+01	-3.728140e-04
5.103333e+01	-4.104735e-04
5.132810e+01	-5.455186e-04
5.162457e+01	-4.614219e-04
5.192275e+01	-3.424980e-04
5.222265e+01	-2.882600e-04
5.252429e+01	-5.346027e-04
5.282767e+01	-3.621364e-04
5.313280e+01	-6.097213e-04
5.343969e+01	-5.357915e-04
5.374836e+01	-4.694293e-04
5.405880e+01	-4.213497e-04
5.437105e+01	-3.258424e-04
5.468509e+01	-3.893609e-04
5.500095e+01	-5.006919e-04
5.531863e+01	-4.582546e-04
5.563815e+01	-4.677724e-04
5.595951e+01	-4.283932e-04
5.628273e+01	-6.649256e-04
5.660782e+01	-5.213610e-04
5.693479e+01	-5.020627e-04
5.726364e+01	-4.366682e-04
5.759439e+01	-5.483312e-04
5.792705e+01	-6.336100e-04
5.826164e+01	-6.922173e-04
5.859815e+01	-5.276969e-04
5.893662e+01	-4.609162e-04
5.927703e+01	-5.814116e-04
5.961941e+01	-5.516015e-04
5.996377e+01	-5.810936e-04
6.031012e+01	-6.146511e-04
